2,64,selective,5256.4013671875,13926408704,19010682880
2,64,selective,5276.203125,13926409216,19010682880
2,64,selective,5386.11572265625,13926409728,19010682880
2,64,selective,5263.57177734375,13926410240,19010682880
2,64,selective,5253.37841796875,13926410752,19010682880
2,64,selective,5275.8544921875,13926411264,19010682880
2,64,selective,5279.79248046875,13926411776,19010682880
2,64,selective,5270.89697265625,13926412288,19010682880
2,64,selective,5378.35009765625,13926412800,19010682880
2,64,selective,5299.1279296875,13926413312,19010682880
2,256,selective,5270.29736328125,13930805760,18616418304
2,256,selective,5374.27783203125,13930806272,18616418304
2,256,selective,5334.4599609375,13930806784,18616418304
2,256,selective,5290.103515625,13930807296,18616418304
2,256,selective,5258.50341796875,13930807808,18616418304
2,256,selective,5280.9921875,13930808320,18616418304
2,256,selective,5485.80517578125,13930808832,18616418304
2,256,selective,5288.10107421875,13930809344,18616418304
2,256,selective,5269.17626953125,13930809856,18616418304
2,256,selective,5286.83203125,13930810368,18616418304
2,1024,full,5323.70654296875,13928471040,16739467264
2,1024,full,5336.837890625,13928471552,16739467264
2,1024,full,5445.236328125,13928472064,16739467264
2,1024,full,5298.49169921875,13928472576,16739467264
2,1024,full,5281.85302734375,13928473088,16739467264
2,1024,full,5297.09619140625,13928473600,16739467264
2,1024,full,5314.89697265625,13928474112,16739467264
2,1024,full,5289.54052734375,13928474624,16739467264
2,1024,full,5456.017578125,13928475136,16739467264
2,1024,full,5288.93798828125,13928475648,16739467264
1,4096,full,5420.984375,13952948736,19371393024
1,4096,full,5337.51171875,13952949248,19371393024
1,4096,full,5396.919921875,13952949760,19371393024
1,4096,full,5367.07861328125,13952950272,19371393024
1,4096,full,5429.603515625,13952950784,19371393024
1,4096,full,5343.77392578125,13952951296,19371393024
1,4096,full,5339.9990234375,13952951808,19371393024
1,4096,full,5338.4462890625,13952952320,19371393024
1,4096,full,5357.935546875,13952952832,19371393024
1,4096,full,5335.89501953125,13952953344,19371393024
2,64,selective,5245.6865234375,13926408704,19010682880
2,64,selective,5281.0087890625,13926409216,19010682880
2,64,selective,5279.5263671875,13926409728,19010682880
2,64,selective,5256.7626953125,13926410240,19010682880
2,64,selective,5346.82177734375,13926410752,19010682880
2,64,selective,5269.20556640625,13926411264,19010682880
2,64,selective,5405.50439453125,13926411776,19010682880
2,64,selective,5296.3466796875,13926412288,19010682880
2,64,selective,5246.1875,13926412800,19010682880
2,64,selective,5259.484375,13926413312,19010682880
2,256,selective,5291.431640625,13930805760,18616418304
2,256,selective,5307.29541015625,13930806272,18616418304
2,256,selective,5326.67822265625,13930806784,18616418304
2,256,selective,5270.84912109375,13930807296,18616418304
2,256,selective,5260.828125,13930807808,18616418304
2,256,selective,5279.7265625,13930808320,18616418304
2,256,selective,5280.33056640625,13930808832,18616418304
2,256,selective,5274.43115234375,13930809344,18616418304
2,256,selective,5377.20263671875,13930809856,18616418304
2,256,selective,5273.49951171875,13930810368,18616418304
2,1024,full,5326.60888671875,13928471040,16739467264
2,1024,full,5332.193359375,13928471552,16739467264
2,1024,full,5337.486328125,13928472064,16739467264
2,1024,full,5328.2158203125,13928472576,16739467264
2,1024,full,5326.892578125,13928473088,16739467264
2,1024,full,5330.05517578125,13928473600,16739467264
2,1024,full,5347.46240234375,13928474112,16739467264
2,1024,full,5320.8125,13928474624,16739467264
2,1024,full,5328.23828125,13928475136,16739467264
2,1024,full,5317.66357421875,13928475648,16739467264
2,64,selective,5281.61328125,13926408704,19010682880
2,64,selective,5308.69873046875,13926409216,19010682880
2,64,selective,5291.638671875,13926409728,19010682880
2,64,selective,5272.01171875,13926410240,19010682880
2,64,selective,5387.15283203125,13926410752,19010682880
2,64,selective,5288.1474609375,13926411264,19010682880
2,64,selective,5287.12744140625,13926411776,19010682880
2,64,selective,5277.01416015625,13926412288,19010682880
2,64,selective,5266.0517578125,13926412800,19010682880
2,64,selective,5268.24169921875,13926413312,19010682880
2,256,selective,5292.283203125,13930805760,18616418304
2,256,selective,5324.06787109375,13930806272,18616418304
2,256,selective,5347.6904296875,13930806784,18616418304
2,256,selective,5297.5869140625,13930807296,18616418304
2,256,selective,5306.38818359375,13930807808,18616418304
2,256,selective,5328.4150390625,13930808320,18616418304
2,256,selective,5326.52001953125,13930808832,18616418304
2,256,selective,5303.638671875,13930809344,18616418304
2,256,selective,5294.57666015625,13930809856,18616418304
2,256,selective,5388.228515625,13930810368,18616418304
2,1024,full,5282.80322265625,13928471040,16739467264
2,1024,full,5298.248046875,13928471552,16739467264
2,1024,full,5414.65283203125,13928472064,16739467264
2,1024,full,5310.9599609375,13928472576,16739467264
2,1024,full,5323.76953125,13928473088,16739467264
2,1024,full,5291.98486328125,13928473600,16739467264
2,1024,full,5308.38720703125,13928474112,16739467264
2,1024,full,5410.3876953125,13928474624,16739467264
2,1024,full,5409.662109375,13928475136,16739467264
2,1024,full,5286.25634765625,13928475648,16739467264
2,64,selective,5297.548828125,13926408704,19010682880
2,64,selective,5414.052734375,13926409216,19010682880
2,64,selective,5275.51611328125,13926409728,19010682880
2,64,selective,5398.3818359375,13926410240,19010682880
2,64,selective,5262.580078125,13926410752,19010682880
2,64,selective,5282.5244140625,13926411264,19010682880
2,64,selective,5278.93115234375,13926411776,19010682880
2,64,selective,5273.857421875,13926412288,19010682880
2,64,selective,5333.69287109375,13926412800,19010682880
2,64,selective,5378.517578125,13926413312,19010682880
2,256,selective,5296.8759765625,13930805760,18616418304
2,256,selective,5320.77392578125,13930806272,18616418304
2,256,selective,5321.1689453125,13930806784,18616418304
2,256,selective,5315.88232421875,13930807296,18616418304
2,256,selective,5262.10986328125,13930807808,18616418304
2,256,selective,5286.1494140625,13930808320,18616418304
2,256,selective,5287.64306640625,13930808832,18616418304
2,256,selective,5279.263671875,13930809344,18616418304
2,256,selective,5262.3916015625,13930809856,18616418304
2,256,selective,5274.7197265625,13930810368,18616418304
2,1024,full,5314.185546875,13928471040,16739467264
2,1024,full,5300.0419921875,13928471552,16739467264
2,1024,full,5307.697265625,13928472064,16739467264
2,1024,full,5301.0791015625,13928472576,16739467264
2,1024,full,5293.75537109375,13928473088,16739467264
2,1024,full,5296.38818359375,13928473600,16739467264
2,1024,full,5312.564453125,13928474112,16739467264
2,1024,full,5292.65283203125,13928474624,16739467264
2,1024,full,5302.4541015625,13928475136,16739467264
2,1024,full,5295.44140625,13928475648,16739467264
1,4096,full,5343.4560546875,13952948736,19371393024
1,4096,full,5362.03759765625,13952949248,19371393024
1,4096,full,5361.19775390625,13952949760,19371393024
1,4096,full,5343.41455078125,13952950272,19371393024
1,4096,full,5339.5712890625,13952950784,19371393024
1,4096,full,5336.80712890625,13952951296,19371393024
1,4096,full,5351.92529296875,13952951808,19371393024
1,4096,full,5336.8193359375,13952952320,19371393024
1,4096,full,5338.0615234375,13952952832,19371393024
1,4096,full,5337.30078125,13952953344,19371393024
1,8192,full,5438.57666015625,15306628096,20552089600
1,8192,full,5452.98828125,15306628608,20552089600
1,8192,full,5817.15478515625,15306629120,20552089600
1,8192,full,5429.06787109375,15306629632,20552089600
1,8192,full,5422.00537109375,15306630144,20552089600
1,8192,full,5434.19677734375,15306630656,20552089600
1,8192,full,5435.1181640625,15306631168,20552089600
1,8192,full,5457.29638671875,15306631680,20552089600
1,8192,full,5417.60888671875,15306632192,20552089600
1,8192,full,5422.3818359375,15306632704,20552089600
