2,64,selective,5256.4521484375,13926408704,19010682880
2,64,selective,5276.15966796875,13926409216,19010682880
2,64,selective,5386.1904296875,13926409728,19010682880
2,64,selective,5263.53662109375,13926410240,19010682880
2,64,selective,5253.47119140625,13926410752,19010682880
2,64,selective,5275.50439453125,13926411264,19010682880
2,64,selective,5279.8955078125,13926411776,19010682880
2,64,selective,5270.96435546875,13926412288,19010682880
2,64,selective,5378.44482421875,13926412800,19010682880
2,64,selective,5299.09423828125,13926413312,19010682880
2,256,selective,5270.37646484375,13930805760,18616418304
2,256,selective,5374.3876953125,13930806272,18616418304
2,256,selective,5334.6142578125,13930806784,18616418304
2,256,selective,5290.474609375,13930807296,18616418304
2,256,selective,5258.55908203125,13930807808,18616418304
2,256,selective,5281.1015625,13930808320,18616418304
2,256,selective,5485.91650390625,13930808832,18616418304
2,256,selective,5288.43701171875,13930809344,18616418304
2,256,selective,5269.28173828125,13930809856,18616418304
2,256,selective,5286.91748046875,13930810368,18616418304
2,1024,full,5323.73486328125,13928471040,16739467264
2,1024,full,5336.8525390625,13928471552,16739467264
2,1024,full,5445.3427734375,13928472064,16739467264
2,1024,full,5298.501953125,13928472576,16739467264
2,1024,full,5281.60693359375,13928473088,16739467264
2,1024,full,5297.078125,13928473600,16739467264
2,1024,full,5314.91748046875,13928474112,16739467264
2,1024,full,5289.57568359375,13928474624,16739467264
2,1024,full,5455.98828125,13928475136,16739467264
2,1024,full,5289.00244140625,13928475648,16739467264
1,4096,full,5421.0703125,13952948736,19371393024
1,4096,full,5337.51513671875,13952949248,19371393024
1,4096,full,5396.94482421875,13952949760,19371393024
1,4096,full,5367.1142578125,13952950272,19371393024
1,4096,full,5429.578125,13952950784,19371393024
1,4096,full,5343.83349609375,13952951296,19371393024
1,4096,full,5340.05712890625,13952951808,19371393024
1,4096,full,5338.44189453125,13952952320,19371393024
1,4096,full,5358.0107421875,13952952832,19371393024
1,4096,full,5335.95361328125,13952953344,19371393024
2,64,selective,5245.69921875,13926408704,19010682880
2,64,selective,5280.9453125,13926409216,19010682880
2,64,selective,5279.61767578125,13926409728,19010682880
2,64,selective,5256.67138671875,13926410240,19010682880
2,64,selective,5346.92626953125,13926410752,19010682880
2,64,selective,5269.09033203125,13926411264,19010682880
2,64,selective,5405.5361328125,13926411776,19010682880
2,64,selective,5296.263671875,13926412288,19010682880
2,64,selective,5246.2255859375,13926412800,19010682880
2,64,selective,5259.41259765625,13926413312,19010682880
2,256,selective,5291.44482421875,13930805760,18616418304
2,256,selective,5307.3427734375,13930806272,18616418304
2,256,selective,5326.611328125,13930806784,18616418304
2,256,selective,5270.91748046875,13930807296,18616418304
2,256,selective,5260.81201171875,13930807808,18616418304
2,256,selective,5279.7861328125,13930808320,18616418304
2,256,selective,5280.33544921875,13930808832,18616418304
2,256,selective,5274.43994140625,13930809344,18616418304
2,256,selective,5377.19287109375,13930809856,18616418304
2,256,selective,5273.55126953125,13930810368,18616418304
2,1024,full,5326.5966796875,13927422464,16743661568
2,1024,full,5332.189453125,13927422976,16743661568
2,1024,full,5337.5888671875,13927423488,16743661568
2,1024,full,5328.1904296875,13927424000,16743661568
2,1024,full,5326.78759765625,13927424512,16743661568
2,1024,full,5330.1796875,13927425024,16743661568
2,1024,full,5347.4150390625,13927425536,16743661568
2,1024,full,5320.861328125,13927426048,16743661568
2,1024,full,5328.2236328125,13927426560,16743661568
2,1024,full,5317.72265625,13927427072,16743661568
2,64,selective,5281.630859375,13926408704,19010682880
2,64,selective,5308.5537109375,13926409216,19010682880
2,64,selective,5291.70703125,13926409728,19010682880
2,64,selective,5272.03369140625,13926410240,19010682880
2,64,selective,5387.0908203125,13926410752,19010682880
2,64,selective,5288.0732421875,13926411264,19010682880
2,64,selective,5287.2060546875,13926411776,19010682880
2,64,selective,5276.99853515625,13926412288,19010682880
2,64,selective,5265.96435546875,13926412800,19010682880
2,64,selective,5268.14306640625,13926413312,19010682880
2,256,selective,5292.2705078125,13930805760,18616418304
2,256,selective,5324.06103515625,13930806272,18616418304
2,256,selective,5347.69287109375,13930806784,18616418304
2,256,selective,5297.6201171875,13930807296,18616418304
2,256,selective,5306.3525390625,13930807808,18616418304
2,256,selective,5328.48583984375,13930808320,18616418304
2,256,selective,5326.435546875,13930808832,18616418304
2,256,selective,5303.6240234375,13930809344,18616418304
2,256,selective,5294.5693359375,13930809856,18616418304
2,256,selective,5388.2451171875,13930810368,18616418304
2,1024,full,5282.943359375,13928471040,16739467264
2,1024,full,5298.20654296875,13928471552,16739467264
2,1024,full,5415.0146484375,13928472064,16739467264
2,1024,full,5310.9345703125,13928472576,16739467264
2,1024,full,5323.77734375,13928473088,16739467264
2,1024,full,5292.0166015625,13928473600,16739467264
2,1024,full,5308.45263671875,13928474112,16739467264
2,1024,full,5410.39453125,13928474624,16739467264
2,1024,full,5409.7060546875,13928475136,16739467264
2,1024,full,5286.287109375,13928475648,16739467264
2,64,selective,5297.61083984375,13926408704,19010682880
2,64,selective,5413.97607421875,13926409216,19010682880
2,64,selective,5275.53076171875,13926409728,19010682880
2,64,selective,5398.46826171875,13926410240,19010682880
2,64,selective,5262.63330078125,13926410752,19010682880
2,64,selective,5282.494140625,13926411264,19010682880
2,64,selective,5278.8876953125,13926411776,19010682880
2,64,selective,5273.96142578125,13926412288,19010682880
2,64,selective,5333.716796875,13926412800,19010682880
2,64,selective,5378.5185546875,13926413312,19010682880
2,256,selective,5296.98828125,13930805760,18616418304
2,256,selective,5320.84765625,13930806272,18616418304
2,256,selective,5321.2822265625,13930806784,18616418304
2,256,selective,5315.97119140625,13930807296,18616418304
2,256,selective,5262.189453125,13930807808,18616418304
2,256,selective,5286.21337890625,13930808320,18616418304
2,256,selective,5287.7138671875,13930808832,18616418304
2,256,selective,5279.33203125,13930809344,18616418304
2,256,selective,5262.50732421875,13930809856,18616418304
2,256,selective,5274.74365234375,13930810368,18616418304
2,1024,full,5314.28125,13928471040,16739467264
2,1024,full,5300.10009765625,13928471552,16739467264
2,1024,full,5307.716796875,13928472064,16739467264
2,1024,full,5301.08056640625,13928472576,16739467264
2,1024,full,5293.8330078125,13928473088,16739467264
2,1024,full,5296.435546875,13928473600,16739467264
2,1024,full,5312.4521484375,13928474112,16739467264
2,1024,full,5292.72119140625,13928474624,16739467264
2,1024,full,5302.53857421875,13928475136,16739467264
2,1024,full,5295.4052734375,13928475648,16739467264
1,4096,full,5343.5224609375,13952948736,19371393024
1,4096,full,5362.01025390625,13952949248,19371393024
1,4096,full,5361.34228515625,13952949760,19371393024
1,4096,full,5343.37548828125,13952950272,19371393024
1,4096,full,5339.64111328125,13952950784,19371393024
1,4096,full,5336.767578125,13952951296,19371393024
1,4096,full,5352.01904296875,13952951808,19371393024
1,4096,full,5336.81884765625,13952952320,19371393024
1,4096,full,5338.0849609375,13952952832,19371393024
1,4096,full,5337.29638671875,13952953344,19371393024
1,8192,full,5438.61279296875,15306628096,20552089600
1,8192,full,5453.08251953125,15306628608,20552089600
1,8192,full,5817.2275390625,15306629120,20552089600
1,8192,full,5429.087890625,15306629632,20552089600
1,8192,full,5422.0419921875,15306630144,20552089600
1,8192,full,5434.3046875,15306630656,20552089600
1,8192,full,5434.8505859375,15306631168,20552089600
1,8192,full,5457.2802734375,15306631680,20552089600
1,8192,full,5417.68212890625,15306632192,20552089600
1,8192,full,5422.4072265625,15306632704,20552089600
