2,64,selective,5256.4140625,13926408704,19010682880
2,64,selective,5276.15234375,13926409216,19010682880
2,64,selective,5386.12109375,13926409728,19010682880
2,64,selective,5263.58349609375,13926410240,19010682880
2,64,selective,5253.376953125,13926410752,19010682880
2,64,selective,5275.89990234375,13926411264,19010682880
2,64,selective,5279.8017578125,13926411776,19010682880
2,64,selective,5270.947265625,13926412288,19010682880
2,64,selective,5378.33203125,13926412800,19010682880
2,64,selective,5299.09716796875,13926413312,19010682880
2,256,selective,5270.3681640625,13930805760,18616418304
2,256,selective,5374.3330078125,13930806272,18616418304
2,256,selective,5334.5615234375,13930806784,18616418304
2,256,selective,5290.45751953125,13930807296,18616418304
2,256,selective,5258.54345703125,13930807808,18616418304
2,256,selective,5281.0576171875,13930808320,18616418304
2,256,selective,5485.884765625,13930808832,18616418304
2,256,selective,5288.39794921875,13930809344,18616418304
2,256,selective,5269.24267578125,13930809856,18616418304
2,256,selective,5286.93701171875,13930810368,18616418304
2,1024,full,5323.822265625,13928471040,16739467264
2,1024,full,5336.7841796875,13928471552,16739467264
2,1024,full,5445.4111328125,13928472064,16739467264
2,1024,full,5298.5185546875,13928472576,16739467264
2,1024,full,5281.88623046875,13928473088,16739467264
2,1024,full,5297.087890625,13928473600,16739467264
2,1024,full,5314.92236328125,13928474112,16739467264
2,1024,full,5289.5859375,13928474624,16739467264
2,1024,full,5455.98095703125,13928475136,16739467264
2,1024,full,5289.052734375,13928475648,16739467264
1,4096,full,5421.01025390625,13952948736,19371393024
1,4096,full,5337.53271484375,13952949248,19371393024
1,4096,full,5396.912109375,13952949760,19371393024
1,4096,full,5367.0791015625,13952950272,19371393024
1,4096,full,5429.50537109375,13952950784,19371393024
1,4096,full,5343.78662109375,13952951296,19371393024
1,4096,full,5340.01025390625,13952951808,19371393024
1,4096,full,5338.46875,13952952320,19371393024
1,4096,full,5358.02880859375,13952952832,19371393024
1,4096,full,5335.8994140625,13952953344,19371393024
2,64,selective,5245.72412109375,13926408704,19010682880
2,64,selective,5281.02734375,13926409216,19010682880
2,64,selective,5279.494140625,13926409728,19010682880
2,64,selective,5256.78515625,13926410240,19010682880
2,64,selective,5347.0078125,13926410752,19010682880
2,64,selective,5269.1865234375,13926411264,19010682880
2,64,selective,5405.41064453125,13926411776,19010682880
2,64,selective,5296.3701171875,13926412288,19010682880
2,64,selective,5246.1767578125,13926412800,19010682880
2,64,selective,5259.58837890625,13926413312,19010682880
2,256,selective,5291.45654296875,13930805760,18616418304
2,256,selective,5307.3212890625,13930806272,18616418304
2,256,selective,5326.65234375,13930806784,18616418304
2,256,selective,5270.89990234375,13930807296,18616418304
2,256,selective,5260.828125,13930807808,18616418304
2,256,selective,5279.74365234375,13930808320,18616418304
2,256,selective,5280.34619140625,13930808832,18616418304
2,256,selective,5274.44091796875,13930809344,18616418304
2,256,selective,5377.2041015625,13930809856,18616418304
2,256,selective,5273.470703125,13930810368,18616418304
2,1024,full,5326.62060546875,13928471040,16739467264
2,1024,full,5332.18603515625,13928471552,16739467264
2,1024,full,5337.53515625,13928472064,16739467264
2,1024,full,5328.20703125,13928472576,16739467264
2,1024,full,5326.90625,13928473088,16739467264
2,1024,full,5330.12060546875,13928473600,16739467264
2,1024,full,5347.42138671875,13928474112,16739467264
2,1024,full,5320.90771484375,13928474624,16739467264
2,1024,full,5328.25341796875,13928475136,16739467264
2,1024,full,5317.7109375,13928475648,16739467264
2,64,selective,5281.576171875,13926408704,19010682880
2,64,selective,5308.67431640625,13926409216,19010682880
2,64,selective,5291.4873046875,13926409728,19010682880
2,64,selective,5272.00732421875,13926410240,19010682880
2,64,selective,5387.12744140625,13926410752,19010682880
2,64,selective,5288.099609375,13926411264,19010682880
2,64,selective,5287.04443359375,13926411776,19010682880
2,64,selective,5277.04052734375,13926412288,19010682880
2,64,selective,5266.04736328125,13926412800,19010682880
2,64,selective,5268.18701171875,13926413312,19010682880
2,256,selective,5292.29296875,13930805760,18616418304
2,256,selective,5324.1162109375,13930806272,18616418304
2,256,selective,5347.58642578125,13930806784,18616418304
2,256,selective,5297.6279296875,13930807296,18616418304
2,256,selective,5306.375,13930807808,18616418304
2,256,selective,5328.4482421875,13930808320,18616418304
2,256,selective,5326.44921875,13930808832,18616418304
2,256,selective,5303.626953125,13930809344,18616418304
2,256,selective,5294.56884765625,13930809856,18616418304
2,256,selective,5388.25830078125,13930810368,18616418304
2,1024,full,5282.94482421875,13928471040,16739467264
2,1024,full,5298.31201171875,13928471552,16739467264
2,1024,full,5414.96484375,13928472064,16739467264
2,1024,full,5310.97900390625,13928472576,16739467264
2,1024,full,5323.74365234375,13928473088,16739467264
2,1024,full,5292.03955078125,13928473600,16739467264
2,1024,full,5308.46142578125,13928474112,16739467264
2,1024,full,5410.40087890625,13928474624,16739467264
2,1024,full,5409.69970703125,13928475136,16739467264
2,1024,full,5286.2783203125,13928475648,16739467264
2,64,selective,5297.60546875,13926408704,19010682880
2,64,selective,5413.990234375,13926409216,19010682880
2,64,selective,5275.55810546875,13926409728,19010682880
2,64,selective,5398.4951171875,13926410240,19010682880
2,64,selective,5262.60302734375,13926410752,19010682880
2,64,selective,5282.56689453125,13926411264,19010682880
2,64,selective,5278.94873046875,13926411776,19010682880
2,64,selective,5273.826171875,13926412288,19010682880
2,64,selective,5333.75927734375,13926412800,19010682880
2,64,selective,5378.53515625,13926413312,19010682880
2,256,selective,5296.95751953125,13930805760,18616418304
2,256,selective,5320.79052734375,13930806272,18616418304
2,256,selective,5321.255859375,13930806784,18616418304
2,256,selective,5315.92626953125,13930807296,18616418304
2,256,selective,5262.166015625,13930807808,18616418304
2,256,selective,5286.19873046875,13930808320,18616418304
2,256,selective,5287.65966796875,13930808832,18616418304
2,256,selective,5279.2529296875,13930809344,18616418304
2,256,selective,5262.470703125,13930809856,18616418304
2,256,selective,5274.7607421875,13930810368,18616418304
2,1024,full,5314.25732421875,13928471040,16739467264
2,1024,full,5300.072265625,13928471552,16739467264
2,1024,full,5307.7724609375,13928472064,16739467264
2,1024,full,5301.150390625,13928472576,16739467264
2,1024,full,5293.87646484375,13928473088,16739467264
2,1024,full,5296.40625,13928473600,16739467264
2,1024,full,5312.693359375,13928474112,16739467264
2,1024,full,5292.7333984375,13928474624,16739467264
2,1024,full,5302.58154296875,13928475136,16739467264
2,1024,full,5295.52783203125,13928475648,16739467264
1,4096,full,5343.45751953125,13952948736,19371393024
1,4096,full,5362.125,13952949248,19371393024
1,4096,full,5361.23779296875,13952949760,19371393024
1,4096,full,5343.39990234375,13952950272,19371393024
