2,64,selective,5256.4453125,13926408704,19010682880
2,64,selective,5276.0634765625,13926409216,19010682880
2,64,selective,5386.171875,13926409728,19010682880
2,64,selective,5263.54296875,13926410240,19010682880
2,64,selective,5253.42626953125,13926410752,19010682880
2,64,selective,5275.79833984375,13926411264,19010682880
2,64,selective,5279.86328125,13926411776,19010682880
2,64,selective,5270.81982421875,13926412288,19010682880
2,64,selective,5378.37646484375,13926412800,19010682880
2,64,selective,5299.05078125,13926413312,19010682880
2,256,selective,5270.314453125,13930805760,18616418304
2,256,selective,5374.29345703125,13930806272,18616418304
2,256,selective,5334.486328125,13930806784,18616418304
2,256,selective,5290.3984375,13930807296,18616418304
2,256,selective,5258.5302734375,13930807808,18616418304
2,256,selective,5281.04052734375,13930808320,18616418304
2,256,selective,5485.80029296875,13930808832,18616418304
2,256,selective,5288.39892578125,13930809344,18616418304
2,256,selective,5269.1630859375,13930809856,18616418304
2,256,selective,5286.86279296875,13930810368,18616418304
2,1024,full,5323.7822265625,13928471040,16739467264
2,1024,full,5336.796875,13928471552,16739467264
2,1024,full,5445.49072265625,13928472064,16739467264
2,1024,full,5298.53515625,13928472576,16739467264
2,1024,full,5281.89794921875,13928473088,16739467264
2,1024,full,5297.21337890625,13928473600,16739467264
2,1024,full,5314.8701171875,13928474112,16739467264
2,1024,full,5289.65576171875,13928474624,16739467264
2,1024,full,5456.01025390625,13928475136,16739467264
2,1024,full,5289.009765625,13928475648,16739467264
1,4096,full,5420.9609375,13952948736,19371393024
1,4096,full,5337.54736328125,13952949248,19371393024
1,4096,full,5396.93115234375,13952949760,19371393024
1,4096,full,5367.078125,13952950272,19371393024
1,4096,full,5429.63720703125,13952950784,19371393024
1,4096,full,5343.77587890625,13952951296,19371393024
1,4096,full,5340.0478515625,13952951808,19371393024
1,4096,full,5338.4248046875,13952952320,19371393024
1,4096,full,5357.9912109375,13952952832,19371393024
1,4096,full,5335.8876953125,13952953344,19371393024
2,64,selective,5245.73388671875,13926408704,19010682880
2,64,selective,5280.97216796875,13926409216,19010682880
2,64,selective,5279.5302734375,13926409728,19010682880
2,64,selective,5256.78076171875,13926410240,19010682880
2,64,selective,5346.93798828125,13926410752,19010682880
2,64,selective,5269.07421875,13926411264,19010682880
2,64,selective,5405.51806640625,13926411776,19010682880
2,64,selective,5296.3662109375,13926412288,19010682880
2,64,selective,5246.20947265625,13926412800,19010682880
2,64,selective,5259.48583984375,13926413312,19010682880
2,256,selective,5291.4345703125,13930805760,18616418304
2,256,selective,5307.3173828125,13930806272,18616418304
2,256,selective,5326.69873046875,13930806784,18616418304
2,256,selective,5270.88427734375,13930807296,18616418304
2,256,selective,5260.85888671875,13930807808,18616418304
2,256,selective,5279.72607421875,13930808320,18616418304
2,256,selective,5280.3388671875,13930808832,18616418304
2,256,selective,5274.48095703125,13930809344,18616418304
2,256,selective,5377.18798828125,13930809856,18616418304
2,256,selective,5273.5419921875,13930810368,18616418304
2,1024,full,5326.58203125,13928471040,16739467264
2,1024,full,5332.2470703125,13928471552,16739467264
2,1024,full,5337.54736328125,13928472064,16739467264
2,1024,full,5328.21142578125,13928472576,16739467264
2,1024,full,5326.8974609375,13928473088,16739467264
2,1024,full,5330.16650390625,13928473600,16739467264
2,1024,full,5347.47119140625,13928474112,16739467264
2,1024,full,5320.8310546875,13928474624,16739467264
2,1024,full,5328.25390625,13928475136,16739467264
2,1024,full,5317.79296875,13928475648,16739467264
2,64,selective,5281.59033203125,13926408704,19010682880
2,64,selective,5308.62841796875,13926409216,19010682880
2,64,selective,5291.64111328125,13926409728,19010682880
2,64,selective,5272.04541015625,13926410240,19010682880
2,64,selective,5387.09130859375,13926410752,19010682880
2,64,selective,5288.103515625,13926411264,19010682880
2,64,selective,5287.1923828125,13926411776,19010682880
2,64,selective,5276.955078125,13926412288,19010682880
2,64,selective,5266.0966796875,13926412800,19010682880
2,64,selective,5268.16162109375,13926413312,19010682880
2,256,selective,5292.33203125,13930805760,18616418304
2,256,selective,5324.00634765625,13930806272,18616418304
2,256,selective,5347.78271484375,13930806784,18616418304
2,256,selective,5297.62841796875,13930807296,18616418304
2,256,selective,5306.392578125,13930807808,18616418304
2,256,selective,5328.4892578125,13930808320,18616418304
2,256,selective,5326.48291015625,13930808832,18616418304
2,256,selective,5303.63427734375,13930809344,18616418304
2,256,selective,5294.6015625,13930809856,18616418304
2,256,selective,5388.2216796875,13930810368,18616418304
2,1024,full,5282.8876953125,13928471040,16739467264
2,1024,full,5298.26806640625,13928471552,16739467264
2,1024,full,5414.92529296875,13928472064,16739467264
2,1024,full,5310.9658203125,13928472576,16739467264
2,1024,full,5323.7197265625,13928473088,16739467264
2,1024,full,5292.01904296875,13928473600,16739467264
2,1024,full,5308.419921875,13928474112,16739467264
2,1024,full,5410.3818359375,13928474624,16739467264
2,1024,full,5409.6923828125,13928475136,16739467264
2,1024,full,5286.25390625,13928475648,16739467264
2,64,selective,5297.54833984375,13926408704,19010682880
2,64,selective,5413.9501953125,13926409216,19010682880
2,64,selective,5275.48388671875,13926409728,19010682880
2,64,selective,5398.46435546875,13926410240,19010682880
2,64,selective,5262.65625,13926410752,19010682880
2,64,selective,5282.498046875,13926411264,19010682880
2,64,selective,5278.89697265625,13926411776,19010682880
2,64,selective,5273.9248046875,13926412288,19010682880
2,64,selective,5333.7509765625,13926412800,19010682880
2,64,selective,5378.4638671875,13926413312,19010682880
2,256,selective,5296.89794921875,13930805760,18616418304
2,256,selective,5320.81005859375,13930806272,18616418304
2,256,selective,5321.2685546875,13930806784,18616418304
