2,64,selective,1540.425537109375,13926408192,19010682880
2,64,selective,1536.109375,13926408704,19010682880
2,64,selective,1539.4554443359375,13926409216,19010682880
2,64,selective,1548.514404296875,13926409728,19010682880
2,64,selective,1538.2823486328125,13926410240,19010682880
2,64,selective,1535.447998046875,13926410752,19010682880
2,64,selective,1543.5145263671875,13926411264,19010682880
2,64,selective,1541.60546875,13926411776,19010682880
2,64,selective,1536.0147705078125,13926412288,19010682880
2,64,selective,1543.9993896484375,13926412800,19010682880
2,256,selective,1515.2872314453125,13930805248,18616418304
2,256,selective,1511.9578857421875,13930805760,18616418304
2,256,selective,1526.986572265625,13930806272,18616418304
2,256,selective,1518.663818359375,13930806784,18616418304
2,256,selective,1516.813720703125,13930807296,18616418304
2,256,selective,1518.5303955078125,13930807808,18616418304
2,256,selective,1517.7786865234375,13930808320,18616418304
2,256,selective,1519.759765625,13930808832,18616418304
2,256,selective,1520.09130859375,13930809344,18616418304
2,256,selective,1518.1220703125,13930809856,18616418304
2,1024,full,1262.6732177734375,13927421952,16743661568
2,1024,full,1268.1563720703125,13927422464,16743661568
2,1024,full,1265.0765380859375,13927422976,16743661568
2,1024,full,1264.13720703125,13927423488,16743661568
2,1024,full,1264.0946044921875,13927424000,16743661568
2,1024,full,1264.9466552734375,13927424512,16743661568
2,1024,full,1266.64111328125,13927425024,16743661568
2,1024,full,1263.8345947265625,13927425536,16743661568
2,1024,full,1269.2337646484375,13927426048,16743661568
2,1024,full,1275.7864990234375,13927426560,16743661568
1,4096,full,1272.9813232421875,13952620544,17200840704
1,4096,full,1272.142822265625,13952621056,17200840704
1,4096,full,1284.646484375,13952621568,17200840704
1,4096,full,1276.3206787109375,13952622080,17200840704
1,4096,full,1280.9664306640625,13952622592,17200840704
1,4096,full,1277.1280517578125,13952623104,17200840704
1,4096,full,1278.7550048828125,13952623616,17200840704
1,4096,full,1277.732177734375,13952624128,17200840704
1,4096,full,1277.8819580078125,13952624640,17200840704
1,4096,full,1277.8441162109375,13952625152,17200840704
2,64,selective,1534.039794921875,13926408192,19010682880
2,64,selective,1540.1124267578125,13926408704,19010682880
2,64,selective,1529.2391357421875,13926409216,19010682880
2,64,selective,1535.95458984375,13926409728,19010682880
2,64,selective,1529.373779296875,13926410240,19010682880
2,64,selective,1528.663330078125,13926410752,19010682880
2,64,selective,1533.270263671875,13926411264,19010682880
2,64,selective,1542.0869140625,13926411776,19010682880
2,64,selective,1533.100341796875,13926412288,19010682880
2,64,selective,1539.40234375,13926412800,19010682880
2,256,selective,1530.2510986328125,13930805248,18616418304
2,256,selective,1532.3680419921875,13930805760,18616418304
2,256,selective,1537.6131591796875,13930806272,18616418304
2,256,selective,1532.2882080078125,13930806784,18616418304
2,256,selective,1535.0194091796875,13930807296,18616418304
2,256,selective,1535.66845703125,13930807808,18616418304
2,256,selective,1532.4586181640625,13930808320,18616418304
2,256,selective,1536.2913818359375,13930808832,18616418304
2,256,selective,1530.6407470703125,13930809344,18616418304
2,256,selective,1535.519775390625,13930809856,18616418304
2,1024,full,1263.3660888671875,13927421952,16743661568
2,1024,full,1262.65185546875,13927422464,16743661568
2,1024,full,1272.8919677734375,13927422976,16743661568
2,1024,full,1267.6048583984375,13927423488,16743661568
2,1024,full,1272.7315673828125,13927424000,16743661568
2,1024,full,1269.830810546875,13927424512,16743661568
2,1024,full,1265.8670654296875,13927425024,16743661568
2,1024,full,1267.2548828125,13927425536,16743661568
2,1024,full,1269.869140625,13927426048,16743661568
2,1024,full,1264.11083984375,13927426560,16743661568
2,64,selective,1544.117431640625,13926408192,19010682880
2,64,selective,1545.3829345703125,13926408704,19010682880
2,64,selective,1546.2012939453125,13926409216,19010682880
2,64,selective,1551.23388671875,13926409728,19010682880
2,64,selective,1549.1060791015625,13926410240,19010682880
2,64,selective,1548.172119140625,13926410752,19010682880
2,64,selective,1548.71630859375,13926411264,19010682880
2,64,selective,1549.6138916015625,13926411776,19010682880
2,64,selective,1550.6409912109375,13926412288,19010682880
2,64,selective,1539.8369140625,13926412800,19010682880
2,256,selective,1527.7545166015625,13930805248,18616418304
2,256,selective,1531.6959228515625,13930805760,18616418304
2,256,selective,1529.26025390625,13930806272,18616418304
2,256,selective,1528.796875,13930806784,18616418304
2,256,selective,1529.28955078125,13930807296,18616418304
2,256,selective,1528.8084716796875,13930807808,18616418304
2,256,selective,1526.4281005859375,13930808320,18616418304
2,256,selective,1530.5986328125,13930808832,18616418304
2,256,selective,1531.198486328125,13930809344,18616418304
2,256,selective,1524.6497802734375,13930809856,18616418304
2,1024,full,1267.683349609375,13927421952,16743661568
2,1024,full,1277.3575439453125,13927422464,16743661568
2,1024,full,1275.43994140625,13927422976,16743661568
2,1024,full,1270.3607177734375,13927423488,16743661568
2,1024,full,1273.1904296875,13927424000,16743661568
2,1024,full,1268.5908203125,13927424512,16743661568
2,1024,full,1275.1993408203125,13927425024,16743661568
2,1024,full,1275.6668701171875,13927425536,16743661568
2,1024,full,1269.2982177734375,13927426048,16743661568
2,1024,full,1274.1591796875,13927426560,16743661568
2,64,selective,1540.4140625,13926408192,19010682880
2,64,selective,1544.790771484375,13926408704,19010682880
2,64,selective,1543.3665771484375,13926409216,19010682880
2,64,selective,1552.345458984375,13926409728,19010682880
2,64,selective,1544.769775390625,13926410240,19010682880
2,64,selective,1543.8690185546875,13926410752,19010682880
2,64,selective,1545.8619384765625,13926411264,19010682880
2,64,selective,1543.6724853515625,13926411776,19010682880
2,64,selective,1541.517333984375,13926412288,19010682880
2,64,selective,1535.6754150390625,13926412800,19010682880
2,256,selective,1549.150390625,13930805248,18616418304
2,256,selective,1546.001953125,13930805760,18616418304
2,256,selective,1553.5755615234375,13930806272,18616418304
2,256,selective,1546.6041259765625,13930806784,18616418304
2,256,selective,1551.38671875,13930807296,18616418304
2,256,selective,1549.66015625,13930807808,18616418304
2,256,selective,1547.88134765625,13930808320,18616418304
2,256,selective,1551.34521484375,13930808832,18616418304
2,256,selective,1543.0120849609375,13930809344,18616418304
2,256,selective,1542.92236328125,13930809856,18616418304
2,1024,full,1277.827880859375,13927421952,16743661568
2,1024,full,1273.92236328125,13927422464,16743661568
2,1024,full,1274.584228515625,13927422976,16743661568
2,1024,full,1276.9700927734375,13927423488,16743661568
2,1024,full,1275.937744140625,13927424000,16743661568
2,1024,full,1276.4149169921875,13927424512,16743661568
2,1024,full,1274.203857421875,13927425024,16743661568
2,1024,full,1274.8818359375,13927425536,16743661568
2,1024,full,1280.0496826171875,13927426048,16743661568
2,1024,full,1278.0390625,13927426560,16743661568
1,4096,full,1265.0450439453125,13952620544,17200840704
1,4096,full,1268.611328125,13952621056,17200840704
1,4096,full,1269.80810546875,13952621568,17200840704
1,4096,full,1265.740234375,13952622080,17200840704
1,4096,full,1263.5247802734375,13952622592,17200840704
1,4096,full,1274.898681640625,13952623104,17200840704
1,4096,full,1269.1583251953125,13952623616,17200840704
1,4096,full,1264.4171142578125,13952624128,17200840704
1,4096,full,1272.201171875,13952624640,17200840704
1,4096,full,1264.6298828125,13952625152,17200840704
1,8192,full,2343.870361328125,15304530432,20652752896
1,8192,full,2343.2919921875,15304530944,20652752896
1,8192,full,2345.95751953125,15304531456,20652752896
1,8192,full,2351.870361328125,15304531968,20652752896
1,8192,full,2343.2919921875,15304532480,20652752896
1,8192,full,2345.2197265625,15304532992,20652752896
1,8192,full,2351.09130859375,15304533504,20652752896
1,8192,full,2343.54541015625,15304534016,20652752896
1,8192,full,2350.37353515625,15304534528,20652752896
1,8192,full,2347.741943359375,15304535040,20652752896
