2,64,selective,1554.5562744140625,13926408192,19010682880
2,64,selective,1543.7396240234375,13926408704,19010682880
2,64,selective,1546.7154541015625,13926409216,19010682880
2,64,selective,1540.7296142578125,13926409728,19010682880
2,64,selective,1538.04736328125,13926410240,19010682880
2,64,selective,1539.7052001953125,13926410752,19010682880
2,64,selective,1539.091064453125,13926411264,19010682880
2,64,selective,1545.9310302734375,13926411776,19010682880
2,64,selective,1537.121826171875,13926412288,19010682880
2,64,selective,1542.722412109375,13926412800,19010682880
2,256,selective,1580.9404296875,13930805248,18616418304
2,256,selective,1573.5643310546875,13930805760,18616418304
2,256,selective,1579.91748046875,13930806272,18616418304
2,256,selective,1566.932373046875,13930806784,18616418304
2,256,selective,1581.8533935546875,13930807296,18616418304
2,256,selective,1562.254150390625,13930807808,18616418304
2,256,selective,1556.5531005859375,13930808320,18616418304
2,256,selective,1560.2069091796875,13930808832,18616418304
2,256,selective,1567.552490234375,13930809344,18616418304
2,256,selective,1561.6712646484375,13930809856,18616418304
2,1024,full,1290.863525390625,13927421952,16743661568
2,1024,full,1287.8466796875,13927422464,16743661568
2,1024,full,1292.2802734375,13927422976,16743661568
2,1024,full,1289.028564453125,13927423488,16743661568
2,1024,full,1288.781005859375,13927424000,16743661568
2,1024,full,1299.8013916015625,13927424512,16743661568
2,1024,full,1290.335205078125,13927425024,16743661568
2,1024,full,1294.5340576171875,13927425536,16743661568
2,1024,full,1294.0206298828125,13927426048,16743661568
2,1024,full,1292.083251953125,13927426560,16743661568
1,4096,full,1279.5440673828125,13952620544,17200840704
1,4096,full,1285.0465087890625,13952621056,17200840704
1,4096,full,1282.314453125,13952621568,17200840704
1,4096,full,1283.073974609375,13952622080,17200840704
1,4096,full,1282.4776611328125,13952622592,17200840704
1,4096,full,1284.0748291015625,13952623104,17200840704
1,4096,full,1286.390625,13952623616,17200840704
1,4096,full,1283.34912109375,13952624128,17200840704
1,4096,full,1283.927001953125,13952624640,17200840704
1,4096,full,1285.5284423828125,13952625152,17200840704
2,64,selective,1514.6708984375,13926408192,19010682880
2,64,selective,1512.3895263671875,13926408704,19010682880
2,64,selective,1511.1766357421875,13926409216,19010682880
2,64,selective,1517.0858154296875,13926409728,19010682880
2,64,selective,1510.3939208984375,13926410240,19010682880
2,64,selective,1511.98388671875,13926410752,19010682880
2,64,selective,1516.1981201171875,13926411264,19010682880
2,64,selective,1512.6085205078125,13926411776,19010682880
2,64,selective,1507.1978759765625,13926412288,19010682880
2,64,selective,1508.677490234375,13926412800,19010682880
2,256,selective,1544.89501953125,13930805248,18616418304
2,256,selective,1542.757568359375,13930805760,18616418304
2,256,selective,1540.6959228515625,13930806272,18616418304
2,256,selective,1538.980224609375,13930806784,18616418304
2,256,selective,1556.716552734375,13930807296,18616418304
2,256,selective,1545.4608154296875,13930807808,18616418304
2,256,selective,1543.7078857421875,13930808320,18616418304
2,256,selective,1546.2154541015625,13930808832,18616418304
2,256,selective,1543.7266845703125,13930809344,18616418304
2,256,selective,1542.046875,13930809856,18616418304
2,1024,full,1271.7320556640625,13927421952,16743661568
2,1024,full,1277.29345703125,13927422464,16743661568
2,1024,full,1275.673583984375,13927422976,16743661568
2,1024,full,1276.1871337890625,13927423488,16743661568
2,1024,full,1271.802490234375,13927424000,16743661568
2,1024,full,1276.68359375,13927424512,16743661568
2,1024,full,1276.4705810546875,13927425024,16743661568
2,1024,full,1278.56884765625,13927425536,16743661568
2,1024,full,1271.2955322265625,13927426048,16743661568
2,1024,full,1279.3941650390625,13927426560,16743661568
2,64,selective,1534.255859375,13926408192,19010682880
2,64,selective,1532.83837890625,13926408704,19010682880
2,64,selective,1536.763916015625,13926409216,19010682880
2,64,selective,1529.935791015625,13926409728,19010682880
2,64,selective,1536.84423828125,13926410240,19010682880
2,64,selective,1530.74609375,13926410752,19010682880
2,64,selective,1533.4854736328125,13926411264,19010682880
2,64,selective,1536.042724609375,13926411776,19010682880
2,64,selective,1526.8209228515625,13926412288,19010682880
2,64,selective,1526.8843994140625,13926412800,19010682880
2,256,selective,1562.3902587890625,13930805248,18616418304
2,256,selective,1572.6590576171875,13930805760,18616418304
2,256,selective,1556.03369140625,13930806272,18616418304
2,256,selective,1556.3662109375,13930806784,18616418304
2,256,selective,1556.9259033203125,13930807296,18616418304
2,256,selective,1558.6895751953125,13930807808,18616418304
2,256,selective,1554.896728515625,13930808320,18616418304
2,256,selective,1568.581787109375,13930808832,18616418304
2,256,selective,1555.083984375,13930809344,18616418304
2,256,selective,1559.374267578125,13930809856,18616418304
2,1024,full,1263.204833984375,13927421952,16743661568
2,1024,full,1264.233642578125,13927422464,16743661568
2,1024,full,1264.5399169921875,13927422976,16743661568
2,1024,full,1266.9913330078125,13927423488,16743661568
2,1024,full,1262.66552734375,13927424000,16743661568
2,1024,full,1265.412109375,13927424512,16743661568
2,1024,full,1266.1865234375,13927425024,16743661568
2,1024,full,1266.47900390625,13927425536,16743661568
2,1024,full,1264.9022216796875,13927426048,16743661568
2,1024,full,1268.476318359375,13927426560,16743661568
2,64,selective,1541.715087890625,13926408192,19010682880
2,64,selective,1545.5142822265625,13926408704,19010682880
2,64,selective,1545.6015625,13926409216,19010682880
2,64,selective,1543.11279296875,13926409728,19010682880
2,64,selective,1543.27294921875,13926410240,19010682880
2,64,selective,1540.061767578125,13926410752,19010682880
2,64,selective,1544.0238037109375,13926411264,19010682880
2,64,selective,1548.4117431640625,13926411776,19010682880
