2,64,selective,1515.19775390625,13926408192,19010682880
2,64,selective,1506.799560546875,13926408704,19010682880
2,64,selective,1519.46044921875,13926409216,19010682880
2,64,selective,1507.8145751953125,13926409728,19010682880
2,64,selective,1514.0010986328125,13926410240,19010682880
2,64,selective,1510.0015869140625,13926410752,19010682880
2,64,selective,1516.7939453125,13926411264,19010682880
2,64,selective,1514.7667236328125,13926411776,19010682880
2,64,selective,1509.345703125,13926412288,19010682880
2,64,selective,1515.6519775390625,13926412800,19010682880
2,256,selective,1523.380615234375,13930805248,18616418304
2,256,selective,1519.739501953125,13930805760,18616418304
2,256,selective,1524.0672607421875,13930806272,18616418304
2,256,selective,1521.838134765625,13930806784,18616418304
2,256,selective,1522.568115234375,13930807296,18616418304
2,256,selective,1518.2373046875,13930807808,18616418304
2,256,selective,1514.842041015625,13930808320,18616418304
2,256,selective,1523.2757568359375,13930808832,18616418304
2,256,selective,1520.7706298828125,13930809344,18616418304
2,256,selective,1520.5521240234375,13930809856,18616418304
2,1024,full,1264.2611083984375,13927421952,16743661568
2,1024,full,1271.2490234375,13927422464,16743661568
2,1024,full,1266.3265380859375,13927422976,16743661568
2,1024,full,1273.349609375,13927423488,16743661568
2,1024,full,1267.861328125,13927424000,16743661568
2,1024,full,1273.669921875,13927424512,16743661568
2,1024,full,1267.2034912109375,13927425024,16743661568
2,1024,full,1271.896240234375,13927425536,16743661568
2,1024,full,1266.9769287109375,13927426048,16743661568
2,1024,full,1269.0899658203125,13927426560,16743661568
1,4096,full,1279.74072265625,13952620544,17200840704
1,4096,full,1274.7669677734375,13952621056,17200840704
1,4096,full,1274.0362548828125,13952621568,17200840704
1,4096,full,1279.6905517578125,13952622080,17200840704
1,4096,full,1276.60791015625,13952622592,17200840704
1,4096,full,1276.1629638671875,13952623104,17200840704
1,4096,full,1288.270263671875,13952623616,17200840704
1,4096,full,1277.713623046875,13952624128,17200840704
1,4096,full,1277.779052734375,13952624640,17200840704
1,4096,full,1279.7415771484375,13952625152,17200840704
2,64,selective,1517.731689453125,13926408192,19010682880
2,64,selective,1518.0810546875,13926408704,19010682880
2,64,selective,1516.837158203125,13926409216,19010682880
2,64,selective,1511.38916015625,13926409728,19010682880
2,64,selective,1521.44140625,13926410240,19010682880
2,64,selective,1514.2672119140625,13926410752,19010682880
2,64,selective,1519.1507568359375,13926411264,19010682880
2,64,selective,1521.340087890625,13926411776,19010682880
2,64,selective,1518.2310791015625,13926412288,19010682880
2,64,selective,1518.3087158203125,13926412800,19010682880
2,256,selective,1532.5128173828125,13930805248,18616418304
2,256,selective,1527.51220703125,13930805760,18616418304
2,256,selective,1534.8223876953125,13930806272,18616418304
2,256,selective,1529.7796630859375,13930806784,18616418304
2,256,selective,1531.6815185546875,13930807296,18616418304
2,256,selective,1525.9976806640625,13930807808,18616418304
2,256,selective,1533.114990234375,13930808320,18616418304
2,256,selective,1534.1304931640625,13930808832,18616418304
2,256,selective,1528.87646484375,13930809344,18616418304
2,256,selective,1527.5943603515625,13930809856,18616418304
2,1024,full,1293.570068359375,13927421952,16743661568
2,1024,full,1288.4119873046875,13927422464,16743661568
2,1024,full,1288.7255859375,13927422976,16743661568
2,1024,full,1288.63330078125,13927423488,16743661568
2,1024,full,1290.1114501953125,13927424000,16743661568
2,1024,full,1283.1429443359375,13927424512,16743661568
2,1024,full,1288.9169921875,13927425024,16743661568
2,1024,full,1286.246826171875,13927425536,16743661568
2,1024,full,1286.0673828125,13927426048,16743661568
2,1024,full,1286.1905517578125,13927426560,16743661568
2,64,selective,1529.7100830078125,13926408192,19010682880
2,64,selective,1531.2435302734375,13926408704,19010682880
2,64,selective,1532.64013671875,13926409216,19010682880
2,64,selective,1534.65283203125,13926409728,19010682880
2,64,selective,1534.011474609375,13926410240,19010682880
2,64,selective,1537.2647705078125,13926410752,19010682880
2,64,selective,1534.901611328125,13926411264,19010682880
2,64,selective,1533.5626220703125,13926411776,19010682880
2,64,selective,1531.8668212890625,13926412288,19010682880
2,64,selective,1533.2864990234375,13926412800,19010682880
2,256,selective,1547.18701171875,13930805248,18616418304
2,256,selective,1547.7930908203125,13930805760,18616418304
2,256,selective,1545.0927734375,13930806272,18616418304
2,256,selective,1557.0628662109375,13930806784,18616418304
2,256,selective,1551.390380859375,13930807296,18616418304
2,256,selective,1548.956298828125,13930807808,18616418304
2,256,selective,1547.91259765625,13930808320,18616418304
2,256,selective,1548.7799072265625,13930808832,18616418304
2,256,selective,1542.156005859375,13930809344,18616418304
2,256,selective,1555.30908203125,13930809856,18616418304
2,1024,full,1278.8316650390625,13927421952,16743661568
2,1024,full,1282.1727294921875,13927422464,16743661568
2,1024,full,1275.3753662109375,13927422976,16743661568
2,1024,full,1282.4197998046875,13927423488,16743661568
2,1024,full,1281.529296875,13927424000,16743661568
2,1024,full,1276.7252197265625,13927424512,16743661568
2,1024,full,1279.67236328125,13927425024,16743661568
2,1024,full,1278.8092041015625,13927425536,16743661568
2,1024,full,1277.4188232421875,13927426048,16743661568
2,1024,full,1279.0228271484375,13927426560,16743661568
2,64,selective,1534.0733642578125,13926408192,19010682880
2,64,selective,1536.328857421875,13926408704,19010682880
2,64,selective,1535.49755859375,13926409216,19010682880
2,64,selective,1528.8829345703125,13926409728,19010682880
2,64,selective,1528.3385009765625,13926410240,19010682880
2,64,selective,1531.89208984375,13926410752,19010682880
2,64,selective,1532.2210693359375,13926411264,19010682880
2,64,selective,1526.343994140625,13926411776,19010682880
2,64,selective,1535.117919921875,13926412288,19010682880
2,64,selective,1530.2828369140625,13926412800,19010682880
2,256,selective,1520.9971923828125,13930805248,18616418304
2,256,selective,1526.054443359375,13930805760,18616418304
2,256,selective,1518.15673828125,13930806272,18616418304
2,256,selective,1521.0247802734375,13930806784,18616418304
2,256,selective,1522.9342041015625,13930807296,18616418304
2,256,selective,1520.5452880859375,13930807808,18616418304
2,256,selective,1520.4923095703125,13930808320,18616418304
2,256,selective,1517.099365234375,13930808832,18616418304
2,256,selective,1523.9732666015625,13930809344,18616418304
2,256,selective,1520.50244140625,13930809856,18616418304
2,1024,full,1271.772705078125,13927421952,16743661568
2,1024,full,1273.9227294921875,13927422464,16743661568
2,1024,full,1281.116943359375,13927422976,16743661568
2,1024,full,1272.3321533203125,13927423488,16743661568
2,1024,full,1277.4892578125,13927424000,16743661568
2,1024,full,1274.25927734375,13927424512,16743661568
2,1024,full,1277.6240234375,13927425024,16743661568
2,1024,full,1273.015625,13927425536,16743661568
