2,64,selective,1517.12451171875,13926408192,19010682880
2,64,selective,1513.8209228515625,13926408704,19010682880
2,64,selective,1525.97021484375,13926409216,19010682880
2,64,selective,1519.43994140625,13926409728,19010682880
2,64,selective,1522.876953125,13926410240,19010682880
2,64,selective,1517.3519287109375,13926410752,19010682880
2,64,selective,1523.4603271484375,13926411264,19010682880
2,64,selective,1519.7518310546875,13926411776,19010682880
2,64,selective,1519.2703857421875,13926412288,19010682880
2,64,selective,1517.7529296875,13926412800,19010682880
2,256,selective,1567.7652587890625,13930805248,18616418304
2,256,selective,1554.7989501953125,13930805760,18616418304
2,256,selective,1569.1871337890625,13930806272,18616418304
2,256,selective,1560.8399658203125,13930806784,18616418304
2,256,selective,1559.948974609375,13930807296,18616418304
2,256,selective,1558.7435302734375,13930807808,18616418304
2,256,selective,1579.6343994140625,13930808320,18616418304
2,256,selective,1557.531005859375,13930808832,18616418304
2,256,selective,1577.122314453125,13930809344,18616418304
2,256,selective,1554.187744140625,13930809856,18616418304
2,1024,full,1262.744873046875,13927421952,16743661568
2,1024,full,1263.969970703125,13927422464,16743661568
2,1024,full,1261.008056640625,13927422976,16743661568
2,1024,full,1263.47900390625,13927423488,16743661568
2,1024,full,1269.24462890625,13927424000,16743661568
2,1024,full,1262.0101318359375,13927424512,16743661568
2,1024,full,1267.77587890625,13927425024,16743661568
2,1024,full,1266.429931640625,13927425536,16743661568
2,1024,full,1264.531982421875,13927426048,16743661568
2,1024,full,1262.8455810546875,13927426560,16743661568
1,4096,full,1277.3812255859375,13952620544,17200840704
1,4096,full,1273.232421875,13952621056,17200840704
1,4096,full,1273.900390625,13952621568,17200840704
1,4096,full,1281.0567626953125,13952622080,17200840704
1,4096,full,1276.0953369140625,13952622592,17200840704
1,4096,full,1275.541748046875,13952623104,17200840704
1,4096,full,1275.3402099609375,13952623616,17200840704
1,4096,full,1281.732666015625,13952624128,17200840704
1,4096,full,1275.111328125,13952624640,17200840704
1,4096,full,1276.2080078125,13952625152,17200840704
2,64,selective,1533.9481201171875,13926408192,19010682880
2,64,selective,1536.0911865234375,13926408704,19010682880
2,64,selective,1538.3751220703125,13926409216,19010682880
2,64,selective,1532.9166259765625,13926409728,19010682880
2,64,selective,1535.168701171875,13926410240,19010682880
2,64,selective,1528.4591064453125,13926410752,19010682880
2,64,selective,1540.4212646484375,13926411264,19010682880
2,64,selective,1532.2333984375,13926411776,19010682880
2,64,selective,1533.9141845703125,13926412288,19010682880
2,64,selective,1539.54052734375,13926412800,19010682880
2,256,selective,1528.6571044921875,13930805248,18616418304
2,256,selective,1540.607421875,13930805760,18616418304
2,256,selective,1524.9122314453125,13930806272,18616418304
2,256,selective,1529.98876953125,13930806784,18616418304
2,256,selective,1529.390625,13930807296,18616418304
2,256,selective,1524.732666015625,13930807808,18616418304
2,256,selective,1529.781005859375,13930808320,18616418304
2,256,selective,1524.9713134765625,13930808832,18616418304
2,256,selective,1530.393798828125,13930809344,18616418304
2,256,selective,1528.57275390625,13930809856,18616418304
2,1024,full,1284.5615234375,13927421952,16743661568
2,1024,full,1275.87744140625,13927422464,16743661568
2,1024,full,1279.7965087890625,13927422976,16743661568
2,1024,full,1275.859619140625,13927423488,16743661568
2,1024,full,1270.939697265625,13927424000,16743661568
2,1024,full,1273.1361083984375,13927424512,16743661568
2,1024,full,1271.9398193359375,13927425024,16743661568
2,1024,full,1273.677490234375,13927425536,16743661568
2,1024,full,1276.6905517578125,13927426048,16743661568
2,1024,full,1274.543701171875,13927426560,16743661568
2,64,selective,1524.23486328125,13926408192,19010682880
2,64,selective,1521.950927734375,13926408704,19010682880
2,64,selective,1518.8402099609375,13926409216,19010682880
2,64,selective,1520.853271484375,13926409728,19010682880
2,64,selective,1522.13671875,13926410240,19010682880
2,64,selective,1521.454345703125,13926410752,19010682880
2,64,selective,1524.2977294921875,13926411264,19010682880
2,64,selective,1546.3828125,13926411776,19010682880
2,64,selective,1527.004150390625,13926412288,19010682880
2,64,selective,1519.9063720703125,13926412800,19010682880
2,256,selective,1530.71923828125,13930805248,18616418304
2,256,selective,1527.1781005859375,13930805760,18616418304
2,256,selective,1539.175048828125,13930806272,18616418304
2,256,selective,1525.6741943359375,13930806784,18616418304
2,256,selective,1536.771240234375,13930807296,18616418304
2,256,selective,1529.183349609375,13930807808,18616418304
2,256,selective,1541.10107421875,13930808320,18616418304
2,256,selective,1528.4312744140625,13930808832,18616418304
2,256,selective,1538.6739501953125,13930809344,18616418304
2,256,selective,1527.871826171875,13930809856,18616418304
2,1024,full,1280.6474609375,13927421952,16743661568
2,1024,full,1284.0303955078125,13927422464,16743661568
2,1024,full,1286.357421875,13927422976,16743661568
2,1024,full,1287.7071533203125,13927423488,16743661568
2,1024,full,1282.5770263671875,13927424000,16743661568
2,1024,full,1296.6668701171875,13927424512,16743661568
2,1024,full,1287.550048828125,13927425024,16743661568
2,1024,full,1285.2508544921875,13927425536,16743661568
2,1024,full,1290.95849609375,13927426048,16743661568
2,1024,full,1283.9041748046875,13927426560,16743661568
2,64,selective,1535.88427734375,13926408192,19010682880
2,64,selective,1531.2503662109375,13926408704,19010682880
2,64,selective,1535.154296875,13926409216,19010682880
2,64,selective,1529.449951171875,13926409728,19010682880
2,64,selective,1535.86279296875,13926410240,19010682880
2,64,selective,1538.8045654296875,13926410752,19010682880
2,64,selective,1530.0916748046875,13926411264,19010682880
2,64,selective,1541.55224609375,13926411776,19010682880
2,64,selective,1537.3636474609375,13926412288,19010682880
2,64,selective,1531.929443359375,13926412800,19010682880
2,256,selective,1535.0892333984375,13930805248,18616418304
2,256,selective,1534.4083251953125,13930805760,18616418304
2,256,selective,1538.8077392578125,13930806272,18616418304
2,256,selective,1533.802978515625,13930806784,18616418304
2,256,selective,1533.0921630859375,13930807296,18616418304
2,256,selective,1536.72705078125,13930807808,18616418304
2,256,selective,1530.2406005859375,13930808320,18616418304
2,256,selective,1530.78564453125,13930808832,18616418304
2,256,selective,1533.98388671875,13930809344,18616418304
2,256,selective,1531.2572021484375,13930809856,18616418304
2,1024,full,1270.61865234375,13927421952,16743661568
2,1024,full,1280.033935546875,13927422464,16743661568
2,1024,full,1271.852783203125,13927422976,16743661568
2,1024,full,1277.576904296875,13927423488,16743661568
2,1024,full,1275.0804443359375,13927424000,16743661568
2,1024,full,1271.3284912109375,13927424512,16743661568
2,1024,full,1271.9395751953125,13927425024,16743661568
2,1024,full,1274.2906494140625,13927425536,16743661568
2,1024,full,1273.4508056640625,13927426048,16743661568
2,1024,full,1276.78515625,13927426560,16743661568
1,4096,full,1300.605712890625,13952620544,17200840704
1,4096,full,1309.0509033203125,13952621056,17200840704
1,4096,full,1317.2281494140625,13952621568,17200840704
1,4096,full,1308.9742431640625,13952622080,17200840704
1,4096,full,1303.73046875,13952622592,17200840704
1,4096,full,1313.8922119140625,13952623104,17200840704
1,4096,full,1323.509521484375,13952623616,17200840704
1,4096,full,1303.1854248046875,13952624128,17200840704
1,4096,full,1303.088134765625,13952624640,17200840704
1,4096,full,1308.8446044921875,13952625152,17200840704
1,8192,full,2344.198486328125,15304530432,20652752896
1,8192,full,2348.239990234375,15304530944,20652752896
1,8192,full,2341.445068359375,15304531456,20652752896
1,8192,full,2342.56005859375,15304531968,20652752896
1,8192,full,2345.165771484375,15304532480,20652752896
1,8192,full,2347.63818359375,15304532992,20652752896
1,8192,full,2343.2236328125,15304533504,20652752896
1,8192,full,2353.334716796875,15304534016,20652752896
1,8192,full,2347.120361328125,15304534528,20652752896
1,8192,full,2348.10302734375,15304535040,20652752896
