2,64,selective,5256.5498046875,13926408704,19010682880
2,64,selective,5276.13330078125,13926409216,19010682880
2,64,selective,5386.25244140625,13926409728,19010682880
2,64,selective,5263.6806640625,13926410240,19010682880
2,64,selective,5253.47265625,13926410752,19010682880
2,64,selective,5275.92724609375,13926411264,19010682880
2,64,selective,5279.91943359375,13926411776,19010682880
2,64,selective,5270.96630859375,13926412288,19010682880
2,64,selective,5378.4072265625,13926412800,19010682880
2,64,selective,5299.1767578125,13926413312,19010682880
2,256,selective,5270.34814453125,13930805760,18616418304
2,256,selective,5374.32470703125,13930806272,18616418304
2,256,selective,5334.54931640625,13930806784,18616418304
2,256,selective,5290.4130859375,13930807296,18616418304
2,256,selective,5258.56298828125,13930807808,18616418304
2,256,selective,5281.0185546875,13930808320,18616418304
2,256,selective,5485.8388671875,13930808832,18616418304
2,256,selective,5288.3779296875,13930809344,18616418304
2,256,selective,5269.23095703125,13930809856,18616418304
2,256,selective,5286.87451171875,13930810368,18616418304
2,1024,full,5323.82568359375,13928471040,16739467264
2,1024,full,5336.86083984375,13928471552,16739467264
2,1024,full,5445.41845703125,13928472064,16739467264
2,1024,full,5298.49072265625,13928472576,16739467264
2,1024,full,5281.99365234375,13928473088,16739467264
2,1024,full,5297.09326171875,13928473600,16739467264
2,1024,full,5314.9599609375,13928474112,16739467264
2,1024,full,5289.685546875,13928474624,16739467264
2,1024,full,5456.01708984375,13928475136,16739467264
2,1024,full,5289.076171875,13928475648,16739467264
1,4096,full,5421.08349609375,13952948736,19371393024
1,4096,full,5337.54052734375,13952949248,19371393024
1,4096,full,5396.95849609375,13952949760,19371393024
1,4096,full,5367.11376953125,13952950272,19371393024
1,4096,full,5429.66455078125,13952950784,19371393024
1,4096,full,5343.86279296875,13952951296,19371393024
1,4096,full,5340.09326171875,13952951808,19371393024
1,4096,full,5338.4375,13952952320,19371393024
1,4096,full,5358.02490234375,13952952832,19371393024
1,4096,full,5335.9619140625,13952953344,19371393024
2,64,selective,5245.7607421875,13926408704,19010682880
2,64,selective,5281.12451171875,13926409216,19010682880
2,64,selective,5279.64404296875,13926409728,19010682880
2,64,selective,5256.802734375,13926410240,19010682880
2,64,selective,5346.72900390625,13926410752,19010682880
2,64,selective,5269.30126953125,13926411264,19010682880
2,64,selective,5405.53369140625,13926411776,19010682880
2,64,selective,5296.4384765625,13926412288,19010682880
2,64,selective,5246.23046875,13926412800,19010682880
2,64,selective,5259.52197265625,13926413312,19010682880
2,256,selective,5291.47265625,13930805760,18616418304
2,256,selective,5307.32861328125,13930806272,18616418304
2,256,selective,5326.7158203125,13930806784,18616418304
2,256,selective,5270.87255859375,13930807296,18616418304
2,256,selective,5260.8935546875,13930807808,18616418304
2,256,selective,5279.80126953125,13930808320,18616418304
2,256,selective,5280.328125,13930808832,18616418304
2,256,selective,5274.47314453125,13930809344,18616418304
2,256,selective,5377.1845703125,13930809856,18616418304
2,256,selective,5273.5361328125,13930810368,18616418304
2,1024,full,5326.5380859375,13928471040,16739467264
2,1024,full,5332.22802734375,13928471552,16739467264
2,1024,full,5337.46142578125,13928472064,16739467264
2,1024,full,5328.21044921875,13928472576,16739467264
2,1024,full,5326.85546875,13928473088,16739467264
2,1024,full,5330.0849609375,13928473600,16739467264
2,1024,full,5347.43603515625,13928474112,16739467264
2,1024,full,5320.80322265625,13928474624,16739467264
2,1024,full,5328.27880859375,13928475136,16739467264
2,1024,full,5317.69970703125,13928475648,16739467264
2,64,selective,5281.51953125,13926408704,19010682880
2,64,selective,5308.67822265625,13926409216,19010682880
2,64,selective,5291.53125,13926409728,19010682880
2,64,selective,5272.07958984375,13926410240,19010682880
2,64,selective,5387.009765625,13926410752,19010682880
2,64,selective,5288.19140625,13926411264,19010682880
2,64,selective,5286.91845703125,13926411776,19010682880
2,64,selective,5277.04443359375,13926412288,19010682880
2,64,selective,5266.048828125,13926412800,19010682880
2,64,selective,5268.1787109375,13926413312,19010682880
2,256,selective,5292.32421875,13930805760,18616418304
2,256,selective,5324.01025390625,13930806272,18616418304
2,256,selective,5347.66748046875,13930806784,18616418304
2,256,selective,5297.61865234375,13930807296,18616418304
2,256,selective,5306.15234375,13930807808,18616418304
2,256,selective,5328.443359375,13930808320,18616418304
2,256,selective,5326.45068359375,13930808832,18616418304
2,256,selective,5303.5830078125,13930809344,18616418304
2,256,selective,5294.52001953125,13930809856,18616418304
2,256,selective,5388.248046875,13930810368,18616418304
2,1024,full,5282.8671875,13928471040,16739467264
2,1024,full,5298.30029296875,13928471552,16739467264
2,1024,full,5414.9287109375,13928472064,16739467264
2,1024,full,5310.9462890625,13928472576,16739467264
2,1024,full,5323.75146484375,13928473088,16739467264
2,1024,full,5291.9736328125,13928473600,16739467264
2,1024,full,5308.4755859375,13928474112,16739467264
2,1024,full,5410.4091796875,13928474624,16739467264
2,1024,full,5409.6513671875,13928475136,16739467264
2,1024,full,5286.29296875,13928475648,16739467264
2,64,selective,5297.73974609375,13926408704,19010682880
2,64,selective,5414.09716796875,13926409216,19010682880
2,64,selective,5275.47119140625,13926409728,19010682880
2,64,selective,5398.41748046875,13926410240,19010682880
2,64,selective,5262.75,13926410752,19010682880
2,64,selective,5282.65966796875,13926411264,19010682880
2,64,selective,5278.89697265625,13926411776,19010682880
2,64,selective,5273.95068359375,13926412288,19010682880
2,64,selective,5333.8037109375,13926412800,19010682880
2,64,selective,5378.5595703125,13926413312,19010682880
2,256,selective,5296.9208984375,13930805760,18616418304
2,256,selective,5320.87109375,13930806272,18616418304
2,256,selective,5321.2548828125,13930806784,18616418304
2,256,selective,5316.00341796875,13930807296,18616418304
2,256,selective,5262.11669921875,13930807808,18616418304
2,256,selective,5286.19091796875,13930808320,18616418304
2,256,selective,5287.68603515625,13930808832,18616418304
2,256,selective,5279.32568359375,13930809344,18616418304
2,256,selective,5262.4599609375,13930809856,18616418304
2,256,selective,5274.7568359375,13930810368,18616418304
2,1024,full,5314.2041015625,13928471040,16739467264
2,1024,full,5300.146484375,13928471552,16739467264
2,1024,full,5307.74951171875,13928472064,16739467264
2,1024,full,5301.19384765625,13928472576,16739467264
2,1024,full,5293.7666015625,13928473088,16739467264
2,1024,full,5296.41455078125,13928473600,16739467264
2,1024,full,5312.5732421875,13928474112,16739467264
2,1024,full,5292.68212890625,13928474624,16739467264
2,1024,full,5302.47509765625,13928475136,16739467264
2,1024,full,5295.47705078125,13928475648,16739467264
1,4096,full,5343.50537109375,13952948736,19371393024
1,4096,full,5362.05224609375,13952949248,19371393024
1,4096,full,5361.09423828125,13952949760,19371393024
1,4096,full,5343.34619140625,13952950272,19371393024
1,4096,full,5339.6123046875,13952950784,19371393024
1,4096,full,5336.701171875,13952951296,19371393024
1,4096,full,5352.017578125,13952951808,19371393024
1,4096,full,5336.81103515625,13952952320,19371393024
1,4096,full,5338.1376953125,13952952832,19371393024
1,4096,full,5337.2294921875,13952953344,19371393024
1,8192,full,5438.47412109375,15306628096,20552089600
1,8192,full,5453.05419921875,15306628608,20552089600
1,8192,full,5817.28857421875,15306629120,20552089600
1,8192,full,5428.9794921875,15306629632,20552089600
1,8192,full,5422.0908203125,15306630144,20552089600
1,8192,full,5434.24853515625,15306630656,20552089600
1,8192,full,5435.09619140625,15306631168,20552089600
1,8192,full,5457.2744140625,15306631680,20552089600
1,8192,full,5417.67333984375,15306632192,20552089600
1,8192,full,5422.44921875,15306632704,20552089600
