2,64,selective,1529.3271484375,13926408192,19010682880
2,64,selective,1526.8466796875,13926408704,19010682880
2,64,selective,1528.9193115234375,13926409216,19010682880
2,64,selective,1519.5556640625,13926409728,19010682880
2,64,selective,1537.0726318359375,13926410240,19010682880
2,64,selective,1528.8150634765625,13926410752,19010682880
2,64,selective,1530.6541748046875,13926411264,19010682880
2,64,selective,1525.433837890625,13926411776,19010682880
2,64,selective,1534.7503662109375,13926412288,19010682880
2,64,selective,1531.525390625,13926412800,19010682880
2,256,selective,1511.3052978515625,13930805248,18616418304
2,256,selective,1523.806640625,13930805760,18616418304
2,256,selective,1511.200439453125,13930806272,18616418304
2,256,selective,1515.999755859375,13930806784,18616418304
2,256,selective,1521.3199462890625,13930807296,18616418304
2,256,selective,1516.777587890625,13930807808,18616418304
2,256,selective,1514.5740966796875,13930808320,18616418304
2,256,selective,1518.0,13930808832,18616418304
2,256,selective,1509.6495361328125,13930809344,18616418304
2,256,selective,1511.6815185546875,13930809856,18616418304
2,1024,full,1274.5308837890625,13927421952,16743661568
2,1024,full,1267.4403076171875,13927422464,16743661568
2,1024,full,1272.873291015625,13927422976,16743661568
2,1024,full,1279.8385009765625,13927423488,16743661568
2,1024,full,1275.047119140625,13927424000,16743661568
2,1024,full,1279.1705322265625,13927424512,16743661568
2,1024,full,1275.5504150390625,13927425024,16743661568
2,1024,full,1280.2784423828125,13927425536,16743661568
2,1024,full,1273.779541015625,13927426048,16743661568
2,1024,full,1277.830810546875,13927426560,16743661568
1,4096,full,1271.1295166015625,13952620544,17200840704
1,4096,full,1271.503173828125,13952621056,17200840704
1,4096,full,1272.861083984375,13952621568,17200840704
1,4096,full,1274.3065185546875,13952622080,17200840704
1,4096,full,1279.61767578125,13952622592,17200840704
1,4096,full,1274.8079833984375,13952623104,17200840704
1,4096,full,1277.4464111328125,13952623616,17200840704
1,4096,full,1276.179931640625,13952624128,17200840704
1,4096,full,1274.3868408203125,13952624640,17200840704
1,4096,full,1270.9573974609375,13952625152,17200840704
2,64,selective,1496.0919189453125,13926408192,19010682880
2,64,selective,1492.3582763671875,13926408704,19010682880
2,64,selective,1502.5321044921875,13926409216,19010682880
2,64,selective,1492.3216552734375,13926409728,19010682880
2,64,selective,1501.2884521484375,13926410240,19010682880
2,64,selective,1499.79638671875,13926410752,19010682880
2,64,selective,1500.3973388671875,13926411264,19010682880
2,64,selective,1494.35205078125,13926411776,19010682880
2,64,selective,1501.3995361328125,13926412288,19010682880
2,64,selective,1495.0772705078125,13926412800,19010682880
2,256,selective,1523.126953125,13930805248,18616418304
2,256,selective,1526.3560791015625,13930805760,18616418304
2,256,selective,1516.688720703125,13930806272,18616418304
2,256,selective,1520.8590087890625,13930806784,18616418304
2,256,selective,1523.2977294921875,13930807296,18616418304
2,256,selective,1527.710205078125,13930807808,18616418304
2,256,selective,1518.703369140625,13930808320,18616418304
2,256,selective,1536.593994140625,13930808832,18616418304
2,256,selective,1528.0184326171875,13930809344,18616418304
2,256,selective,1519.2333984375,13930809856,18616418304
2,1024,full,1305.0440673828125,13927421952,16743661568
2,1024,full,1298.7977294921875,13927422464,16743661568
2,1024,full,1325.418212890625,13927422976,16743661568
2,1024,full,1305.3790283203125,13927423488,16743661568
2,1024,full,1300.4058837890625,13927424000,16743661568
2,1024,full,1301.9913330078125,13927424512,16743661568
2,1024,full,1295.7821044921875,13927425024,16743661568
2,1024,full,1304.1221923828125,13927425536,16743661568
2,1024,full,1301.3446044921875,13927426048,16743661568
2,1024,full,1298.41796875,13927426560,16743661568
2,64,selective,1540.4715576171875,13926408192,19010682880
2,64,selective,1539.249267578125,13926408704,19010682880
2,64,selective,1528.37841796875,13926409216,19010682880
2,64,selective,1546.5255126953125,13926409728,19010682880
2,64,selective,1537.27490234375,13926410240,19010682880
2,64,selective,1540.378662109375,13926410752,19010682880
2,64,selective,1546.3148193359375,13926411264,19010682880
2,64,selective,1538.0301513671875,13926411776,19010682880
2,64,selective,1538.93505859375,13926412288,19010682880
2,64,selective,1538.9915771484375,13926412800,19010682880
2,256,selective,1534.8477783203125,13930805248,18616418304
2,256,selective,1535.387939453125,13930805760,18616418304
2,256,selective,1547.3861083984375,13930806272,18616418304
2,256,selective,1535.537109375,13930806784,18616418304
2,256,selective,1536.2828369140625,13930807296,18616418304
2,256,selective,1532.322021484375,13930807808,18616418304
2,256,selective,1535.3179931640625,13930808320,18616418304
2,256,selective,1536.929931640625,13930808832,18616418304
2,256,selective,1536.0072021484375,13930809344,18616418304
2,256,selective,1531.280029296875,13930809856,18616418304
2,1024,full,1258.2769775390625,13927421952,16743661568
2,1024,full,1267.0950927734375,13927422464,16743661568
2,1024,full,1258.474365234375,13927422976,16743661568
2,1024,full,1262.52783203125,13927423488,16743661568
2,1024,full,1260.6463623046875,13927424000,16743661568
2,1024,full,1257.2060546875,13927424512,16743661568
2,1024,full,1263.0028076171875,13927425024,16743661568
2,1024,full,1265.370849609375,13927425536,16743661568
2,1024,full,1257.7769775390625,13927426048,16743661568
2,1024,full,1269.2021484375,13927426560,16743661568
2,64,selective,1551.5860595703125,13926408192,19010682880
2,64,selective,1539.405029296875,13926408704,19010682880
2,64,selective,1550.81494140625,13926409216,19010682880
2,64,selective,1541.825439453125,13926409728,19010682880
2,64,selective,1542.1229248046875,13926410240,19010682880
2,64,selective,1543.19677734375,13926410752,19010682880
2,64,selective,1539.9678955078125,13926411264,19010682880
2,64,selective,1544.6717529296875,13926411776,19010682880
2,64,selective,1552.55810546875,13926412288,19010682880
2,64,selective,1538.8541259765625,13926412800,19010682880
2,256,selective,1519.9759521484375,13930805248,18616418304
2,256,selective,1523.8331298828125,13930805760,18616418304
2,256,selective,1520.1280517578125,13930806272,18616418304
2,256,selective,1517.2152099609375,13930806784,18616418304
2,256,selective,1522.8214111328125,13930807296,18616418304
2,256,selective,1523.8846435546875,13930807808,18616418304
2,256,selective,1523.83544921875,13930808320,18616418304
2,256,selective,1518.7320556640625,13930808832,18616418304
2,256,selective,1528.9803466796875,13930809344,18616418304
2,256,selective,1522.932861328125,13930809856,18616418304
2,1024,full,1276.646484375,13927421952,16743661568
2,1024,full,1279.4517822265625,13927422464,16743661568
2,1024,full,1274.8291015625,13927422976,16743661568
2,1024,full,1279.3109130859375,13927423488,16743661568
2,1024,full,1277.005615234375,13927424000,16743661568
2,1024,full,1284.638427734375,13927424512,16743661568
2,1024,full,1275.4442138671875,13927425024,16743661568
2,1024,full,1274.5126953125,13927425536,16743661568
2,1024,full,1275.251708984375,13927426048,16743661568
2,1024,full,1276.203369140625,13927426560,16743661568
1,4096,full,1296.031982421875,13952620544,17200840704
1,4096,full,1292.8812255859375,13952621056,17200840704
1,4096,full,1299.060791015625,13952621568,17200840704
1,4096,full,1299.230224609375,13952622080,17200840704
1,4096,full,1297.2772216796875,13952622592,17200840704
1,4096,full,1295.76904296875,13952623104,17200840704
1,4096,full,1297.656494140625,13952623616,17200840704
1,4096,full,1293.9700927734375,13952624128,17200840704
1,4096,full,1301.7752685546875,13952624640,17200840704
1,4096,full,1301.5543212890625,13952625152,17200840704
1,8192,full,2339.97216796875,15304530432,20652752896
1,8192,full,2338.106689453125,15304530944,20652752896
1,8192,full,2342.934326171875,15304531456,20652752896
1,8192,full,2337.702392578125,15304531968,20652752896
1,8192,full,2342.984130859375,15304532480,20652752896
1,8192,full,2336.503173828125,15304532992,20652752896
1,8192,full,2341.46826171875,15304533504,20652752896
1,8192,full,2342.241455078125,15304534016,20652752896
1,8192,full,2339.008056640625,15304534528,20652752896
1,8192,full,2342.9189453125,15304535040,20652752896
