2,64,selective,1537.368896484375,13926408192,19010682880
2,64,selective,1539.2633056640625,13926408704,19010682880
2,64,selective,1547.7806396484375,13926409216,19010682880
2,64,selective,1540.6085205078125,13926409728,19010682880
2,64,selective,1544.3143310546875,13926410240,19010682880
2,64,selective,1542.5703125,13926410752,19010682880
2,64,selective,1537.3697509765625,13926411264,19010682880
2,64,selective,1540.0526123046875,13926411776,19010682880
2,64,selective,1541.3848876953125,13926412288,19010682880
2,64,selective,1536.19482421875,13926412800,19010682880
2,256,selective,1533.2890625,13930805248,18616418304
2,256,selective,1531.470458984375,13930805760,18616418304
2,256,selective,1539.6639404296875,13930806272,18616418304
2,256,selective,1536.729736328125,13930806784,18616418304
2,256,selective,1539.4805908203125,13930807296,18616418304
2,256,selective,1539.289306640625,13930807808,18616418304
2,256,selective,1535.76171875,13930808320,18616418304
2,256,selective,1535.8453369140625,13930808832,18616418304
2,256,selective,1535.9073486328125,13930809344,18616418304
2,256,selective,1534.6119384765625,13930809856,18616418304
2,1024,full,1277.505126953125,13927421952,16743661568
2,1024,full,1285.109619140625,13927422464,16743661568
2,1024,full,1282.9627685546875,13927422976,16743661568
2,1024,full,1282.0594482421875,13927423488,16743661568
2,1024,full,1278.275634765625,13927424000,16743661568
2,1024,full,1281.5478515625,13927424512,16743661568
2,1024,full,1286.575927734375,13927425024,16743661568
2,1024,full,1277.9105224609375,13927425536,16743661568
2,1024,full,1278.33935546875,13927426048,16743661568
2,1024,full,1283.2269287109375,13927426560,16743661568
1,4096,full,1270.51904296875,13952620544,17200840704
1,4096,full,1274.281494140625,13952621056,17200840704
1,4096,full,1276.1053466796875,13952621568,17200840704
1,4096,full,1273.7392578125,13952622080,17200840704
1,4096,full,1272.85888671875,13952622592,17200840704
1,4096,full,1279.96875,13952623104,17200840704
1,4096,full,1272.9107666015625,13952623616,17200840704
1,4096,full,1280.1611328125,13952624128,17200840704
1,4096,full,1273.83642578125,13952624640,17200840704
1,4096,full,1281.4378662109375,13952625152,17200840704
2,64,selective,1536.3546142578125,13926408192,19010682880
2,64,selective,1536.052490234375,13926408704,19010682880
2,64,selective,1542.5047607421875,13926409216,19010682880
2,64,selective,1533.9144287109375,13926409728,19010682880
2,64,selective,1537.2169189453125,13926410240,19010682880
2,64,selective,1540.418212890625,13926410752,19010682880
2,64,selective,1536.7230224609375,13926411264,19010682880
2,64,selective,1538.0755615234375,13926411776,19010682880
2,64,selective,1539.5411376953125,13926412288,19010682880
2,64,selective,1535.8306884765625,13926412800,19010682880
2,256,selective,1545.1177978515625,13930805248,18616418304
2,256,selective,1534.3519287109375,13930805760,18616418304
2,256,selective,1540.62060546875,13930806272,18616418304
2,256,selective,1537.9259033203125,13930806784,18616418304
2,256,selective,1538.98486328125,13930807296,18616418304
2,256,selective,1539.568115234375,13930807808,18616418304
2,256,selective,1541.150634765625,13930808320,18616418304
2,256,selective,1539.4656982421875,13930808832,18616418304
2,256,selective,1539.3201904296875,13930809344,18616418304
2,256,selective,1535.5035400390625,13930809856,18616418304
2,1024,full,1272.5361328125,13927421952,16743661568
2,1024,full,1269.6641845703125,13927422464,16743661568
2,1024,full,1280.6865234375,13927422976,16743661568
2,1024,full,1270.6746826171875,13927423488,16743661568
2,1024,full,1273.856689453125,13927424000,16743661568
2,1024,full,1274.4566650390625,13927424512,16743661568
2,1024,full,1273.4539794921875,13927425024,16743661568
2,1024,full,1272.9434814453125,13927425536,16743661568
2,1024,full,1271.19677734375,13927426048,16743661568
2,1024,full,1273.97705078125,13927426560,16743661568
2,64,selective,1537.325927734375,13926408192,19010682880
2,64,selective,1534.556640625,13926408704,19010682880
2,64,selective,1530.93408203125,13926409216,19010682880
2,64,selective,1542.0384521484375,13926409728,19010682880
2,64,selective,1530.7503662109375,13926410240,19010682880
2,64,selective,1538.6639404296875,13926410752,19010682880
2,64,selective,1534.1055908203125,13926411264,19010682880
2,64,selective,1530.3565673828125,13926411776,19010682880
2,64,selective,1536.236083984375,13926412288,19010682880
2,64,selective,1542.3980712890625,13926412800,19010682880
2,256,selective,1573.415283203125,13930805248,18616418304
2,256,selective,1566.349365234375,13930805760,18616418304
2,256,selective,1572.3863525390625,13930806272,18616418304
2,256,selective,1561.7589111328125,13930806784,18616418304
2,256,selective,1563.5689697265625,13930807296,18616418304
2,256,selective,1555.0107421875,13930807808,18616418304
2,256,selective,1577.0189208984375,13930808320,18616418304
2,256,selective,1554.1949462890625,13930808832,18616418304
2,256,selective,1579.2977294921875,13930809344,18616418304
2,256,selective,1551.6043701171875,13930809856,18616418304
2,1024,full,1299.1866455078125,13927421952,16743661568
2,1024,full,1304.3306884765625,13927422464,16743661568
2,1024,full,1296.611328125,13927422976,16743661568
2,1024,full,1309.3963623046875,13927423488,16743661568
2,1024,full,1299.1798095703125,13927424000,16743661568
2,1024,full,1295.81787109375,13927424512,16743661568
2,1024,full,1296.734619140625,13927425024,16743661568
2,1024,full,1294.0679931640625,13927425536,16743661568
2,1024,full,1312.739013671875,13927426048,16743661568
2,1024,full,1295.825439453125,13927426560,16743661568
2,64,selective,1540.186279296875,13926408192,19010682880
2,64,selective,1538.7899169921875,13926408704,19010682880
2,64,selective,1540.2982177734375,13926409216,19010682880
2,64,selective,1535.286376953125,13926409728,19010682880
2,64,selective,1533.885498046875,13926410240,19010682880
2,64,selective,1535.710693359375,13926410752,19010682880
2,64,selective,1538.4471435546875,13926411264,19010682880
2,64,selective,1546.78369140625,13926411776,19010682880
2,64,selective,1537.0279541015625,13926412288,19010682880
2,64,selective,1538.9144287109375,13926412800,19010682880
2,256,selective,1530.861083984375,13930805248,18616418304
2,256,selective,1521.8348388671875,13930805760,18616418304
2,256,selective,1524.2471923828125,13930806272,18616418304
2,256,selective,1530.511962890625,13930806784,18616418304
2,256,selective,1536.337890625,13930807296,18616418304
2,256,selective,1521.6549072265625,13930807808,18616418304
2,256,selective,1525.877197265625,13930808320,18616418304
2,256,selective,1529.552490234375,13930808832,18616418304
2,256,selective,1528.0819091796875,13930809344,18616418304
2,256,selective,1523.3587646484375,13930809856,18616418304
2,1024,full,1279.1400146484375,13927421952,16743661568
2,1024,full,1278.632080078125,13927422464,16743661568
2,1024,full,1283.0103759765625,13927422976,16743661568
2,1024,full,1283.10791015625,13927423488,16743661568
2,1024,full,1281.4925537109375,13927424000,16743661568
2,1024,full,1291.641845703125,13927424512,16743661568
2,1024,full,1284.08642578125,13927425024,16743661568
2,1024,full,1284.023193359375,13927425536,16743661568
2,1024,full,1285.8450927734375,13927426048,16743661568
2,1024,full,1282.912841796875,13927426560,16743661568
1,4096,full,1268.3494873046875,13952620544,17200840704
1,4096,full,1276.1658935546875,13952621056,17200840704
1,4096,full,1270.369873046875,13952621568,17200840704
1,4096,full,1277.5257568359375,13952622080,17200840704
1,4096,full,1272.1353759765625,13952622592,17200840704
1,4096,full,1277.6807861328125,13952623104,17200840704
1,4096,full,1271.0758056640625,13952623616,17200840704
1,4096,full,1276.923828125,13952624128,17200840704
1,4096,full,1271.97705078125,13952624640,17200840704
1,4096,full,1273.8927001953125,13952625152,17200840704
1,8192,full,2341.2001953125,15304530432,20652752896
1,8192,full,2339.822998046875,15304530944,20652752896
1,8192,full,2341.21630859375,15304531456,20652752896
1,8192,full,2338.827880859375,15304531968,20652752896
1,8192,full,2339.985107421875,15304532480,20652752896
1,8192,full,2341.69873046875,15304532992,20652752896
1,8192,full,2339.051025390625,15304533504,20652752896
1,8192,full,2337.862060546875,15304534016,20652752896
1,8192,full,2341.009765625,15304534528,20652752896
1,8192,full,2341.71240234375,15304535040,20652752896
