2,64,selective,5256.47900390625,13926408704,19010682880
2,64,selective,5276.1513671875,13926409216,19010682880
2,64,selective,5386.1806640625,13926409728,19010682880
2,64,selective,5263.62890625,13926410240,19010682880
2,64,selective,5253.4501953125,13926410752,19010682880
2,64,selective,5275.88671875,13926411264,19010682880
2,64,selective,5279.83154296875,13926411776,19010682880
2,64,selective,5270.94873046875,13926412288,19010682880
2,64,selective,5378.37841796875,13926412800,19010682880
2,64,selective,5299.12646484375,13926413312,19010682880
2,256,selective,5270.4140625,13930805760,18616418304
2,256,selective,5374.39892578125,13930806272,18616418304
2,256,selective,5334.59912109375,13930806784,18616418304
2,256,selective,5290.48388671875,13930807296,18616418304
2,256,selective,5258.62890625,13930807808,18616418304
2,256,selective,5281.07763671875,13930808320,18616418304
2,256,selective,5485.78857421875,13930808832,18616418304
2,256,selective,5288.52197265625,13930809344,18616418304
2,256,selective,5269.2509765625,13930809856,18616418304
2,256,selective,5286.96240234375,13930810368,18616418304
2,1024,full,5323.74365234375,13928471040,16739467264
2,1024,full,5336.85205078125,13928471552,16739467264
2,1024,full,5445.361328125,13928472064,16739467264
2,1024,full,5298.4970703125,13928472576,16739467264
2,1024,full,5281.900390625,13928473088,16739467264
2,1024,full,5297.1943359375,13928473600,16739467264
2,1024,full,5314.88720703125,13928474112,16739467264
2,1024,full,5289.63720703125,13928474624,16739467264
2,1024,full,5455.9169921875,13928475136,16739467264
2,1024,full,5289.0205078125,13928475648,16739467264
1,4096,full,5421.10009765625,13952948736,19371393024
1,4096,full,5337.53759765625,13952949248,19371393024
1,4096,full,5396.98779296875,13952949760,19371393024
1,4096,full,5367.10693359375,13952950272,19371393024
1,4096,full,5429.6884765625,13952950784,19371393024
1,4096,full,5343.84716796875,13952951296,19371393024
1,4096,full,5340.0576171875,13952951808,19371393024
1,4096,full,5338.45751953125,13952952320,19371393024
1,4096,full,5358.0712890625,13952952832,19371393024
1,4096,full,5335.91748046875,13952953344,19371393024
2,64,selective,5245.71923828125,13926408704,19010682880
2,64,selective,5281.07568359375,13926409216,19010682880
2,64,selective,5279.6376953125,13926409728,19010682880
2,64,selective,5256.82080078125,13926410240,19010682880
2,64,selective,5346.921875,13926410752,19010682880
2,64,selective,5269.2646484375,13926411264,19010682880
2,64,selective,5405.49951171875,13926411776,19010682880
2,64,selective,5296.435546875,13926412288,19010682880
2,64,selective,5246.19921875,13926412800,19010682880
2,64,selective,5259.4697265625,13926413312,19010682880
2,256,selective,5291.5107421875,13930805760,18616418304
2,256,selective,5307.34326171875,13930806272,18616418304
2,256,selective,5326.69384765625,13930806784,18616418304
2,256,selective,5270.95751953125,13930807296,18616418304
2,256,selective,5260.89794921875,13930807808,18616418304
2,256,selective,5279.85205078125,13930808320,18616418304
2,256,selective,5280.41015625,13930808832,18616418304
2,256,selective,5274.49169921875,13930809344,18616418304
2,256,selective,5377.23779296875,13930809856,18616418304
2,256,selective,5273.60595703125,13930810368,18616418304
2,1024,full,5326.69287109375,13927422464,16743661568
2,1024,full,5332.23388671875,13927422976,16743661568
2,1024,full,5337.57666015625,13927423488,16743661568
2,1024,full,5328.27685546875,13927424000,16743661568
2,1024,full,5326.86865234375,13927424512,16743661568
2,1024,full,5330.24267578125,13927425024,16743661568
2,1024,full,5347.515625,13927425536,16743661568
2,1024,full,5320.8974609375,13927426048,16743661568
2,1024,full,5328.31103515625,13927426560,16743661568
2,1024,full,5317.82568359375,13927427072,16743661568
2,64,selective,5281.45068359375,13926408704,19010682880
2,64,selective,5308.71435546875,13926409216,19010682880
2,64,selective,5291.6787109375,13926409728,19010682880
2,64,selective,5272.23291015625,13926410240,19010682880
2,64,selective,5387.0546875,13926410752,19010682880
2,64,selective,5288.1162109375,13926411264,19010682880
2,64,selective,5287.154296875,13926411776,19010682880
2,64,selective,5277.15380859375,13926412288,19010682880
2,64,selective,5266.09521484375,13926412800,19010682880
2,64,selective,5268.0634765625,13926413312,19010682880
2,256,selective,5292.291015625,13930805760,18616418304
2,256,selective,5324.03759765625,13930806272,18616418304
2,256,selective,5347.68359375,13930806784,18616418304
2,256,selective,5297.61279296875,13930807296,18616418304
2,256,selective,5306.36474609375,13930807808,18616418304
2,256,selective,5328.41650390625,13930808320,18616418304
2,256,selective,5326.4521484375,13930808832,18616418304
2,256,selective,5303.611328125,13930809344,18616418304
2,256,selective,5294.57373046875,13930809856,18616418304
2,256,selective,5388.20751953125,13930810368,18616418304
2,1024,full,5282.85498046875,13928471040,16739467264
2,1024,full,5298.27587890625,13928471552,16739467264
2,1024,full,5414.92333984375,13928472064,16739467264
2,1024,full,5310.884765625,13928472576,16739467264
2,1024,full,5323.67431640625,13928473088,16739467264
2,1024,full,5292.01025390625,13928473600,16739467264
2,1024,full,5308.40234375,13928474112,16739467264
2,1024,full,5410.29833984375,13928474624,16739467264
2,1024,full,5409.64306640625,13928475136,16739467264
2,1024,full,5286.21484375,13928475648,16739467264
2,64,selective,5297.5927734375,13926408704,19010682880
2,64,selective,5413.998046875,13926409216,19010682880
2,64,selective,5275.47607421875,13926409728,19010682880
2,64,selective,5398.439453125,13926410240,19010682880
2,64,selective,5262.60302734375,13926410752,19010682880
2,64,selective,5282.54833984375,13926411264,19010682880
2,64,selective,5278.9248046875,13926411776,19010682880
2,64,selective,5273.921875,13926412288,19010682880
2,64,selective,5333.6533203125,13926412800,19010682880
2,64,selective,5378.53515625,13926413312,19010682880
2,256,selective,5296.50537109375,13930805760,18616418304
2,256,selective,5320.86962890625,13930806272,18616418304
2,256,selective,5321.32177734375,13930806784,18616418304
2,256,selective,5315.9453125,13930807296,18616418304
2,256,selective,5262.2119140625,13930807808,18616418304
2,256,selective,5286.23291015625,13930808320,18616418304
2,256,selective,5287.68505859375,13930808832,18616418304
2,256,selective,5279.328125,13930809344,18616418304
2,256,selective,5262.5146484375,13930809856,18616418304
2,256,selective,5274.796875,13930810368,18616418304
2,1024,full,5314.2275390625,13928471040,16739467264
2,1024,full,5300.05810546875,13928471552,16739467264
2,1024,full,5307.77392578125,13928472064,16739467264
2,1024,full,5301.0927734375,13928472576,16739467264
2,1024,full,5293.50927734375,13928473088,16739467264
2,1024,full,5296.42626953125,13928473600,16739467264
2,1024,full,5312.552734375,13928474112,16739467264
