2,64,selective,1512.50390625,13926408192,19010682880
2,64,selective,1506.36572265625,13926408704,19010682880
2,64,selective,1516.405517578125,13926409216,19010682880
2,64,selective,1513.204833984375,13926409728,19010682880
2,64,selective,1518.969482421875,13926410240,19010682880
2,64,selective,1516.650634765625,13926410752,19010682880
2,64,selective,1513.359375,13926411264,19010682880
2,64,selective,1524.7728271484375,13926411776,19010682880
2,64,selective,1514.789794921875,13926412288,19010682880
2,64,selective,1515.159423828125,13926412800,19010682880
2,256,selective,1523.2489013671875,13930805248,18616418304
2,256,selective,1530.9864501953125,13930805760,18616418304
2,256,selective,1524.9036865234375,13930806272,18616418304
2,256,selective,1522.8441162109375,13930806784,18616418304
2,256,selective,1524.13623046875,13930807296,18616418304
2,256,selective,1520.0130615234375,13930807808,18616418304
2,256,selective,1522.7188720703125,13930808320,18616418304
2,256,selective,1524.1304931640625,13930808832,18616418304
2,256,selective,1523.2984619140625,13930809344,18616418304
2,256,selective,1521.7708740234375,13930809856,18616418304
2,1024,full,1282.3125,13927421952,16743661568
2,1024,full,1275.247802734375,13927422464,16743661568
2,1024,full,1278.956787109375,13927422976,16743661568
2,1024,full,1282.070556640625,13927423488,16743661568
2,1024,full,1279.705322265625,13927424000,16743661568
2,1024,full,1277.1165771484375,13927424512,16743661568
2,1024,full,1278.946044921875,13927425024,16743661568
2,1024,full,1279.511962890625,13927425536,16743661568
2,1024,full,1281.35400390625,13927426048,16743661568
2,1024,full,1276.1983642578125,13927426560,16743661568
1,4096,full,1256.05224609375,13952620544,17200840704
1,4096,full,1256.0726318359375,13952621056,17200840704
1,4096,full,1266.6187744140625,13952621568,17200840704
1,4096,full,1258.847412109375,13952622080,17200840704
1,4096,full,1263.098388671875,13952622592,17200840704
1,4096,full,1258.6817626953125,13952623104,17200840704
1,4096,full,1264.12939453125,13952623616,17200840704
1,4096,full,1258.798828125,13952624128,17200840704
1,4096,full,1261.0352783203125,13952624640,17200840704
1,4096,full,1257.199462890625,13952625152,17200840704
2,64,selective,1515.5228271484375,13926408192,19010682880
2,64,selective,1513.8460693359375,13926408704,19010682880
2,64,selective,1520.2359619140625,13926409216,19010682880
2,64,selective,1511.1903076171875,13926409728,19010682880
2,64,selective,1520.8192138671875,13926410240,19010682880
2,64,selective,1519.7724609375,13926410752,19010682880
2,64,selective,1514.6097412109375,13926411264,19010682880
2,64,selective,1518.927978515625,13926411776,19010682880
2,64,selective,1521.5009765625,13926412288,19010682880
2,64,selective,1514.1417236328125,13926412800,19010682880
2,256,selective,1525.0888671875,13930805248,18616418304
2,256,selective,1521.787353515625,13930805760,18616418304
2,256,selective,1528.5389404296875,13930806272,18616418304
2,256,selective,1522.056884765625,13930806784,18616418304
2,256,selective,1527.5694580078125,13930807296,18616418304
2,256,selective,1521.8470458984375,13930807808,18616418304
2,256,selective,1527.1756591796875,13930808320,18616418304
2,256,selective,1524.19482421875,13930808832,18616418304
2,256,selective,1523.448486328125,13930809344,18616418304
2,256,selective,1525.140869140625,13930809856,18616418304
2,1024,full,1305.963623046875,13927421952,16743661568
2,1024,full,1311.429931640625,13927422464,16743661568
2,1024,full,1309.239501953125,13927422976,16743661568
2,1024,full,1329.416259765625,13927423488,16743661568
2,1024,full,1305.392578125,13927424000,16743661568
2,1024,full,1304.9053955078125,13927424512,16743661568
2,1024,full,1317.195068359375,13927425024,16743661568
2,1024,full,1305.50537109375,13927425536,16743661568
2,1024,full,1306.0628662109375,13927426048,16743661568
2,1024,full,1317.2611083984375,13927426560,16743661568
2,64,selective,1540.4339599609375,13926408192,19010682880
2,64,selective,1524.81640625,13926408704,19010682880
2,64,selective,1528.1319580078125,13926409216,19010682880
2,64,selective,1536.1041259765625,13926409728,19010682880
2,64,selective,1530.7618408203125,13926410240,19010682880
2,64,selective,1530.355712890625,13926410752,19010682880
2,64,selective,1531.6702880859375,13926411264,19010682880
2,64,selective,1537.010009765625,13926411776,19010682880
2,64,selective,1532.6898193359375,13926412288,19010682880
2,64,selective,1540.494384765625,13926412800,19010682880
2,256,selective,1540.1204833984375,13930805248,18616418304
2,256,selective,1541.702880859375,13930805760,18616418304
2,256,selective,1537.7745361328125,13930806272,18616418304
2,256,selective,1552.7144775390625,13930806784,18616418304
2,256,selective,1535.667236328125,13930807296,18616418304
2,256,selective,1537.029052734375,13930807808,18616418304
2,256,selective,1538.7603759765625,13930808320,18616418304
2,256,selective,1538.7567138671875,13930808832,18616418304
2,256,selective,1540.7869873046875,13930809344,18616418304
2,256,selective,1540.34228515625,13930809856,18616418304
2,1024,full,1294.88232421875,13927421952,16743661568
2,1024,full,1306.212646484375,13927422464,16743661568
2,1024,full,1297.9251708984375,13927422976,16743661568
2,1024,full,1305.6334228515625,13927423488,16743661568
2,1024,full,1297.537109375,13927424000,16743661568
2,1024,full,1300.803955078125,13927424512,16743661568
2,1024,full,1311.5181884765625,13927425024,16743661568
2,1024,full,1299.489013671875,13927425536,16743661568
2,1024,full,1298.9803466796875,13927426048,16743661568
2,1024,full,1298.0338134765625,13927426560,16743661568
2,64,selective,1531.6363525390625,13926408192,19010682880
2,64,selective,1527.2823486328125,13926408704,19010682880
2,64,selective,1528.4373779296875,13926409216,19010682880
2,64,selective,1539.0528564453125,13926409728,19010682880
2,64,selective,1529.504150390625,13926410240,19010682880
2,64,selective,1530.3018798828125,13926410752,19010682880
2,64,selective,1529.3382568359375,13926411264,19010682880
2,64,selective,1525.507080078125,13926411776,19010682880
2,64,selective,1532.5660400390625,13926412288,19010682880
2,64,selective,1535.2728271484375,13926412800,19010682880
2,256,selective,1529.5360107421875,13930805248,18616418304
2,256,selective,1528.703369140625,13930805760,18616418304
2,256,selective,1537.5826416015625,13930806272,18616418304
2,256,selective,1529.542724609375,13930806784,18616418304
2,256,selective,1526.3719482421875,13930807296,18616418304
2,256,selective,1530.6656494140625,13930807808,18616418304
2,256,selective,1531.5286865234375,13930808320,18616418304
2,256,selective,1529.9405517578125,13930808832,18616418304
2,256,selective,1527.104248046875,13930809344,18616418304
2,256,selective,1528.3572998046875,13930809856,18616418304
2,1024,full,1280.6533203125,13927421952,16743661568
2,1024,full,1281.256103515625,13927422464,16743661568
2,1024,full,1277.5269775390625,13927422976,16743661568
2,1024,full,1277.5374755859375,13927423488,16743661568
2,1024,full,1285.5125732421875,13927424000,16743661568
2,1024,full,1275.429443359375,13927424512,16743661568
2,1024,full,1275.997802734375,13927425024,16743661568
2,1024,full,1276.2557373046875,13927425536,16743661568
2,1024,full,1274.72705078125,13927426048,16743661568
2,1024,full,1275.7259521484375,13927426560,16743661568
1,4096,full,1287.7056884765625,13952620544,17200840704
1,4096,full,1283.900390625,13952621056,17200840704
1,4096,full,1283.27685546875,13952621568,17200840704
1,4096,full,1293.3536376953125,13952622080,17200840704
1,4096,full,1286.9752197265625,13952622592,17200840704
1,4096,full,1289.5150146484375,13952623104,17200840704
1,4096,full,1286.9461669921875,13952623616,17200840704
1,4096,full,1291.170166015625,13952624128,17200840704
1,4096,full,1286.164794921875,13952624640,17200840704
1,4096,full,1287.44775390625,13952625152,17200840704
1,8192,full,2344.477783203125,15304530432,20652752896
1,8192,full,2344.94482421875,15304530944,20652752896
1,8192,full,2348.430908203125,15304531456,20652752896
1,8192,full,2347.740478515625,15304531968,20652752896
1,8192,full,2349.6806640625,15304532480,20652752896
1,8192,full,2347.89990234375,15304532992,20652752896
1,8192,full,2350.13720703125,15304533504,20652752896
1,8192,full,2345.226806640625,15304534016,20652752896
1,8192,full,2344.056396484375,15304534528,20652752896
1,8192,full,2347.104736328125,15304535040,20652752896
