2,64,selective,5256.4716796875,13926408704,19010682880
2,64,selective,5276.21875,13926409216,19010682880
2,64,selective,5386.0302734375,13926409728,19010682880
2,64,selective,5263.55029296875,13926410240,19010682880
2,64,selective,5253.4814453125,13926410752,19010682880
2,64,selective,5275.8359375,13926411264,19010682880
2,64,selective,5279.6943359375,13926411776,19010682880
2,64,selective,5270.8671875,13926412288,19010682880
2,64,selective,5378.3798828125,13926412800,19010682880
2,64,selective,5299.10498046875,13926413312,19010682880
2,256,selective,5270.30322265625,13930805760,18616418304
2,256,selective,5374.345703125,13930806272,18616418304
2,256,selective,5334.56298828125,13930806784,18616418304
2,256,selective,5290.40478515625,13930807296,18616418304
2,256,selective,5258.517578125,13930807808,18616418304
2,256,selective,5281.138671875,13930808320,18616418304
2,256,selective,5485.79931640625,13930808832,18616418304
2,256,selective,5288.3583984375,13930809344,18616418304
2,256,selective,5269.24072265625,13930809856,18616418304
2,256,selective,5286.87060546875,13930810368,18616418304
2,1024,full,5323.83056640625,13928471040,16739467264
2,1024,full,5336.8349609375,13928471552,16739467264
2,1024,full,5445.4130859375,13928472064,16739467264
2,1024,full,5298.59716796875,13928472576,16739467264
2,1024,full,5281.93798828125,13928473088,16739467264
2,1024,full,5297.20263671875,13928473600,16739467264
2,1024,full,5314.9560546875,13928474112,16739467264
2,1024,full,5289.63232421875,13928474624,16739467264
2,1024,full,5455.80322265625,13928475136,16739467264
2,1024,full,5289.0830078125,13928475648,16739467264
1,4096,full,5421.0439453125,13952948736,19371393024
1,4096,full,5337.52783203125,13952949248,19371393024
1,4096,full,5396.9208984375,13952949760,19371393024
1,4096,full,5367.15380859375,13952950272,19371393024
1,4096,full,5429.57275390625,13952950784,19371393024
1,4096,full,5343.841796875,13952951296,19371393024
1,4096,full,5340.0546875,13952951808,19371393024
1,4096,full,5338.42333984375,13952952320,19371393024
1,4096,full,5358.02734375,13952952832,19371393024
1,4096,full,5335.93798828125,13952953344,19371393024
2,64,selective,5245.76171875,13926408704,19010682880
2,64,selective,5281.09716796875,13926409216,19010682880
2,64,selective,5279.60009765625,13926409728,19010682880
2,64,selective,5256.74755859375,13926410240,19010682880
2,64,selective,5347.02001953125,13926410752,19010682880
2,64,selective,5269.1630859375,13926411264,19010682880
2,64,selective,5405.44970703125,13926411776,19010682880
2,64,selective,5296.33447265625,13926412288,19010682880
