2,64,selective,1513.5194091796875,13926408192,19010682880
2,64,selective,1527.05029296875,13926408704,19010682880
2,64,selective,1517.7005615234375,13926409216,19010682880
2,64,selective,1516.1424560546875,13926409728,19010682880
2,64,selective,1527.087158203125,13926410240,19010682880
2,64,selective,1521.73388671875,13926410752,19010682880
2,64,selective,1520.23095703125,13926411264,19010682880
2,64,selective,1515.2611083984375,13926411776,19010682880
2,64,selective,1518.5323486328125,13926412288,19010682880
2,64,selective,1516.99169921875,13926412800,19010682880
2,256,selective,1558.096435546875,13930805248,18616418304
2,256,selective,1546.3614501953125,13930805760,18616418304
2,256,selective,1549.4583740234375,13930806272,18616418304
2,256,selective,1545.47119140625,13930806784,18616418304
2,256,selective,1550.051025390625,13930807296,18616418304
2,256,selective,1548.407470703125,13930807808,18616418304
2,256,selective,1556.5218505859375,13930808320,18616418304
2,256,selective,1548.41552734375,13930808832,18616418304
2,256,selective,1548.08544921875,13930809344,18616418304
2,256,selective,1544.9051513671875,13930809856,18616418304
2,1024,full,1272.853515625,13927421952,16743661568
2,1024,full,1276.4405517578125,13927422464,16743661568
2,1024,full,1277.131591796875,13927422976,16743661568
2,1024,full,1283.464111328125,13927423488,16743661568
2,1024,full,1274.66552734375,13927424000,16743661568
2,1024,full,1279.8477783203125,13927424512,16743661568
2,1024,full,1281.53125,13927425024,16743661568
2,1024,full,1275.8499755859375,13927425536,16743661568
2,1024,full,1278.786376953125,13927426048,16743661568
2,1024,full,1279.0206298828125,13927426560,16743661568
1,4096,full,1273.1348876953125,13952620544,17200840704
1,4096,full,1281.416259765625,13952621056,17200840704
1,4096,full,1273.860595703125,13952621568,17200840704
1,4096,full,1280.5126953125,13952622080,17200840704
1,4096,full,1273.5928955078125,13952622592,17200840704
1,4096,full,1279.333251953125,13952623104,17200840704
1,4096,full,1276.7047119140625,13952623616,17200840704
1,4096,full,1274.7498779296875,13952624128,17200840704
1,4096,full,1275.61083984375,13952624640,17200840704
1,4096,full,1276.5191650390625,13952625152,17200840704
2,64,selective,1538.79638671875,13926408192,19010682880
2,64,selective,1529.821044921875,13926408704,19010682880
2,64,selective,1531.610595703125,13926409216,19010682880
2,64,selective,1532.47509765625,13926409728,19010682880
2,64,selective,1528.4166259765625,13926410240,19010682880
2,64,selective,1526.4217529296875,13926410752,19010682880
2,64,selective,1524.8817138671875,13926411264,19010682880
2,64,selective,1529.428955078125,13926411776,19010682880
2,64,selective,1529.3388671875,13926412288,19010682880
2,64,selective,1520.156494140625,13926412800,19010682880
2,256,selective,1527.09765625,13930805248,18616418304
2,256,selective,1524.9246826171875,13930805760,18616418304
2,256,selective,1523.2257080078125,13930806272,18616418304
2,256,selective,1535.52734375,13930806784,18616418304
2,256,selective,1531.0550537109375,13930807296,18616418304
2,256,selective,1523.587646484375,13930807808,18616418304
2,256,selective,1530.002197265625,13930808320,18616418304
2,256,selective,1525.3358154296875,13930808832,18616418304
2,256,selective,1525.69384765625,13930809344,18616418304
2,256,selective,1522.21533203125,13930809856,18616418304
2,1024,full,1283.363525390625,13927421952,16743661568
2,1024,full,1284.2867431640625,13927422464,16743661568
2,1024,full,1285.484130859375,13927422976,16743661568
2,1024,full,1284.2945556640625,13927423488,16743661568
2,1024,full,1286.6258544921875,13927424000,16743661568
2,1024,full,1284.4991455078125,13927424512,16743661568
2,1024,full,1286.9384765625,13927425024,16743661568
2,1024,full,1286.5223388671875,13927425536,16743661568
2,1024,full,1285.02099609375,13927426048,16743661568
2,1024,full,1284.532470703125,13927426560,16743661568
2,64,selective,1538.0313720703125,13926408192,19010682880
2,64,selective,1535.3563232421875,13926408704,19010682880
2,64,selective,1531.902587890625,13926409216,19010682880
2,64,selective,1543.146728515625,13926409728,19010682880
2,64,selective,1542.712158203125,13926410240,19010682880
2,64,selective,1539.611328125,13926410752,19010682880
2,64,selective,1546.0281982421875,13926411264,19010682880
2,64,selective,1539.5625,13926411776,19010682880
2,64,selective,1538.9364013671875,13926412288,19010682880
2,64,selective,1538.8865966796875,13926412800,19010682880
2,256,selective,1540.6954345703125,13930805248,18616418304
2,256,selective,1539.405029296875,13930805760,18616418304
2,256,selective,1541.7071533203125,13930806272,18616418304
2,256,selective,1541.401123046875,13930806784,18616418304
2,256,selective,1541.9149169921875,13930807296,18616418304
2,256,selective,1555.9091796875,13930807808,18616418304
2,256,selective,1547.8221435546875,13930808320,18616418304
2,256,selective,1545.548583984375,13930808832,18616418304
2,256,selective,1550.0892333984375,13930809344,18616418304
2,256,selective,1547.6259765625,13930809856,18616418304
2,1024,full,1290.511474609375,13927421952,16743661568
2,1024,full,1294.4102783203125,13927422464,16743661568
2,1024,full,1294.36767578125,13927422976,16743661568
2,1024,full,1292.1280517578125,13927423488,16743661568
2,1024,full,1298.0908203125,13927424000,16743661568
2,1024,full,1292.51953125,13927424512,16743661568
2,1024,full,1294.3070068359375,13927425024,16743661568
2,1024,full,1297.8065185546875,13927425536,16743661568
2,1024,full,1291.9315185546875,13927426048,16743661568
2,1024,full,1298.6170654296875,13927426560,16743661568
2,64,selective,1500.9954833984375,13926408192,19010682880
2,64,selective,1501.614501953125,13926408704,19010682880
2,64,selective,1505.391357421875,13926409216,19010682880
2,64,selective,1498.802490234375,13926409728,19010682880
2,64,selective,1508.4788818359375,13926410240,19010682880
2,64,selective,1505.7139892578125,13926410752,19010682880
2,64,selective,1501.679443359375,13926411264,19010682880
2,64,selective,1504.4278564453125,13926411776,19010682880
2,64,selective,1506.154541015625,13926412288,19010682880
2,64,selective,1503.8466796875,13926412800,19010682880
2,256,selective,1514.02783203125,13930805248,18616418304
2,256,selective,1515.318359375,13930805760,18616418304
2,256,selective,1519.7655029296875,13930806272,18616418304
2,256,selective,1512.7523193359375,13930806784,18616418304
2,256,selective,1517.91455078125,13930807296,18616418304
2,256,selective,1514.92919921875,13930807808,18616418304
2,256,selective,1520.3995361328125,13930808320,18616418304
2,256,selective,1517.765380859375,13930808832,18616418304
2,256,selective,1514.167236328125,13930809344,18616418304
2,256,selective,1514.936279296875,13930809856,18616418304
2,1024,full,1271.220703125,13927421952,16743661568
2,1024,full,1269.1397705078125,13927422464,16743661568
2,1024,full,1268.178466796875,13927422976,16743661568
2,1024,full,1268.4112548828125,13927423488,16743661568
2,1024,full,1274.695068359375,13927424000,16743661568
2,1024,full,1266.1663818359375,13927424512,16743661568
2,1024,full,1278.3082275390625,13927425024,16743661568
2,1024,full,1270.1934814453125,13927425536,16743661568
2,1024,full,1269.003662109375,13927426048,16743661568
2,1024,full,1270.5869140625,13927426560,16743661568
