2,64,selective,5256.1630859375,13926408704,19010682880
2,64,selective,5276.1220703125,13926409216,19010682880
2,64,selective,5386.13720703125,13926409728,19010682880
2,64,selective,5263.6552734375,13926410240,19010682880
2,64,selective,5253.42578125,13926410752,19010682880
2,64,selective,5275.705078125,13926411264,19010682880
2,64,selective,5279.8818359375,13926411776,19010682880
2,64,selective,5270.94384765625,13926412288,19010682880
2,64,selective,5378.2890625,13926412800,19010682880
2,64,selective,5299.0537109375,13926413312,19010682880
2,256,selective,5270.3115234375,13930805760,18616418304
2,256,selective,5374.2451171875,13930806272,18616418304
2,256,selective,5334.53857421875,13930806784,18616418304
2,256,selective,5290.408203125,13930807296,18616418304
2,256,selective,5258.58154296875,13930807808,18616418304
2,256,selective,5281.0380859375,13930808320,18616418304
2,256,selective,5485.8515625,13930808832,18616418304
2,256,selective,5288.4189453125,13930809344,18616418304
2,256,selective,5269.1923828125,13930809856,18616418304
2,256,selective,5286.8662109375,13930810368,18616418304
2,1024,full,5323.78662109375,13928471040,16739467264
2,1024,full,5336.8388671875,13928471552,16739467264
2,1024,full,5445.390625,13928472064,16739467264
2,1024,full,5298.51025390625,13928472576,16739467264
2,1024,full,5281.8916015625,13928473088,16739467264
2,1024,full,5297.1748046875,13928473600,16739467264
2,1024,full,5314.89453125,13928474112,16739467264
2,1024,full,5289.55517578125,13928474624,16739467264
2,1024,full,5456.0146484375,13928475136,16739467264
2,1024,full,5288.9326171875,13928475648,16739467264
1,4096,full,5420.95068359375,13952948736,19371393024
1,4096,full,5337.5537109375,13952949248,19371393024
1,4096,full,5396.89794921875,13952949760,19371393024
1,4096,full,5367.16259765625,13952950272,19371393024
1,4096,full,5429.57275390625,13952950784,19371393024
1,4096,full,5343.85888671875,13952951296,19371393024
1,4096,full,5340.0751953125,13952951808,19371393024
1,4096,full,5338.4306640625,13952952320,19371393024
1,4096,full,5357.998046875,13952952832,19371393024
1,4096,full,5335.87939453125,13952953344,19371393024
2,64,selective,5245.6728515625,13926408704,19010682880
2,64,selective,5280.978515625,13926409216,19010682880
2,64,selective,5279.54833984375,13926409728,19010682880
2,64,selective,5256.720703125,13926410240,19010682880
2,64,selective,5346.8798828125,13926410752,19010682880
2,64,selective,5269.17431640625,13926411264,19010682880
2,64,selective,5405.4521484375,13926411776,19010682880
2,64,selective,5296.27099609375,13926412288,19010682880
2,64,selective,5246.1259765625,13926412800,19010682880
2,64,selective,5259.427734375,13926413312,19010682880
2,256,selective,5291.40869140625,13930805760,18616418304
2,256,selective,5307.26220703125,13930806272,18616418304
2,256,selective,5326.66015625,13930806784,18616418304
2,256,selective,5270.82470703125,13930807296,18616418304
2,256,selective,5260.837890625,13930807808,18616418304
2,256,selective,5279.67822265625,13930808320,18616418304
2,256,selective,5280.27734375,13930808832,18616418304
2,256,selective,5274.40478515625,13930809344,18616418304
2,256,selective,5377.14208984375,13930809856,18616418304
2,256,selective,5273.4970703125,13930810368,18616418304
2,1024,full,5326.6171875,13928471040,16739467264
2,1024,full,5332.19140625,13928471552,16739467264
2,1024,full,5337.521484375,13928472064,16739467264
2,1024,full,5328.21435546875,13928472576,16739467264
2,1024,full,5326.93505859375,13928473088,16739467264
2,1024,full,5330.10498046875,13928473600,16739467264
2,1024,full,5347.4775390625,13928474112,16739467264
2,1024,full,5320.82275390625,13928474624,16739467264
2,1024,full,5328.041015625,13928475136,16739467264
2,1024,full,5317.7236328125,13928475648,16739467264
2,64,selective,5281.59814453125,13926408704,19010682880
2,64,selective,5308.69189453125,13926409216,19010682880
2,64,selective,5291.69287109375,13926409728,19010682880
2,64,selective,5272.140625,13926410240,19010682880
2,64,selective,5387.07958984375,13926410752,19010682880
2,64,selective,5288.20751953125,13926411264,19010682880
2,64,selective,5287.1982421875,13926411776,19010682880
2,64,selective,5277.09716796875,13926412288,19010682880
2,64,selective,5266.0673828125,13926412800,19010682880
2,64,selective,5268.228515625,13926413312,19010682880
2,256,selective,5292.4677734375,13930805760,18616418304
2,256,selective,5324.080078125,13930806272,18616418304
2,256,selective,5347.74560546875,13930806784,18616418304
2,256,selective,5297.671875,13930807296,18616418304
2,256,selective,5306.47021484375,13930807808,18616418304
2,256,selective,5328.52880859375,13930808320,18616418304
2,256,selective,5326.51513671875,13930808832,18616418304
2,256,selective,5303.64208984375,13930809344,18616418304
2,256,selective,5294.64599609375,13930809856,18616418304
2,256,selective,5388.31689453125,13930810368,18616418304
2,1024,full,5282.89501953125,13928471040,16739467264
2,1024,full,5298.32470703125,13928471552,16739467264
2,1024,full,5414.9873046875,13928472064,16739467264
2,1024,full,5311.00390625,13928472576,16739467264
2,1024,full,5323.80712890625,13928473088,16739467264
2,1024,full,5292.07666015625,13928473600,16739467264
2,1024,full,5308.4716796875,13928474112,16739467264
2,1024,full,5410.43115234375,13928474624,16739467264
2,1024,full,5409.7158203125,13928475136,16739467264
2,1024,full,5286.33544921875,13928475648,16739467264
2,64,selective,5297.6630859375,13926408704,19010682880
2,64,selective,5414.06005859375,13926409216,19010682880
2,64,selective,5275.5546875,13926409728,19010682880
2,64,selective,5398.41943359375,13926410240,19010682880
2,64,selective,5262.603515625,13926410752,19010682880
2,64,selective,5282.46435546875,13926411264,19010682880
2,64,selective,5278.91552734375,13926411776,19010682880
2,64,selective,5273.99658203125,13926412288,19010682880
2,64,selective,5333.70458984375,13926412800,19010682880
2,64,selective,5378.60986328125,13926413312,19010682880
2,256,selective,5296.8203125,13930805760,18616418304
2,256,selective,5320.84912109375,13930806272,18616418304
2,256,selective,5321.26171875,13930806784,18616418304
2,256,selective,5315.95947265625,13930807296,18616418304
2,256,selective,5262.22900390625,13930807808,18616418304
2,256,selective,5286.14453125,13930808320,18616418304
2,256,selective,5287.7412109375,13930808832,18616418304
2,256,selective,5279.3544921875,13930809344,18616418304
2,256,selective,5262.361328125,13930809856,18616418304
2,256,selective,5274.806640625,13930810368,18616418304
2,1024,full,5314.28173828125,13928471040,16739467264
2,1024,full,5300.11474609375,13928471552,16739467264
2,1024,full,5307.7021484375,13928472064,16739467264
2,1024,full,5301.2548828125,13928472576,16739467264
2,1024,full,5293.86181640625,13928473088,16739467264
2,1024,full,5296.34521484375,13928473600,16739467264
2,1024,full,5312.65673828125,13928474112,16739467264
2,1024,full,5292.7294921875,13928474624,16739467264
2,1024,full,5302.5634765625,13928475136,16739467264
2,1024,full,5295.53564453125,13928475648,16739467264
1,4096,full,5343.34033203125,13952948736,19371393024
1,4096,full,5362.173828125,13952949248,19371393024
1,4096,full,5361.34521484375,13952949760,19371393024
1,4096,full,5343.43505859375,13952950272,19371393024
1,4096,full,5339.5234375,13952950784,19371393024
1,4096,full,5336.87353515625,13952951296,19371393024
1,4096,full,5352.05810546875,13952951808,19371393024
1,4096,full,5336.8896484375,13952952320,19371393024
1,4096,full,5338.10986328125,13952952832,19371393024
1,4096,full,5337.296875,13952953344,19371393024
1,8192,full,5438.5927734375,15306628096,20552089600
1,8192,full,5453.13037109375,15306628608,20552089600
1,8192,full,5817.271484375,15306629120,20552089600
1,8192,full,5429.0595703125,15306629632,20552089600
1,8192,full,5422.07666015625,15306630144,20552089600
1,8192,full,5434.2578125,15306630656,20552089600
1,8192,full,5435.19384765625,15306631168,20552089600
1,8192,full,5457.35400390625,15306631680,20552089600
1,8192,full,5417.66357421875,15306632192,20552089600
1,8192,full,5422.46142578125,15306632704,20552089600
