2,64,selective,5256.3671875,13926408704,19010682880
2,64,selective,5276.083984375,13926409216,19010682880
2,64,selective,5386.140625,13926409728,19010682880
2,64,selective,5263.57763671875,13926410240,19010682880
2,64,selective,5253.35400390625,13926410752,19010682880
2,64,selective,5275.68896484375,13926411264,19010682880
2,64,selective,5279.87109375,13926411776,19010682880
2,64,selective,5270.8955078125,13926412288,19010682880
2,64,selective,5378.3017578125,13926412800,19010682880
2,64,selective,5299.0,13926413312,19010682880
2,256,selective,5270.3349609375,13930805760,18616418304
2,256,selective,5374.33544921875,13930806272,18616418304
2,256,selective,5334.53955078125,13930806784,18616418304
2,256,selective,5290.4609375,13930807296,18616418304
2,256,selective,5258.59326171875,13930807808,18616418304
2,256,selective,5281.10107421875,13930808320,18616418304
2,256,selective,5485.9140625,13930808832,18616418304
2,256,selective,5288.4462890625,13930809344,18616418304
2,256,selective,5269.240234375,13930809856,18616418304
2,256,selective,5286.91943359375,13930810368,18616418304
2,1024,full,5323.73681640625,13928471040,16739467264
2,1024,full,5336.8349609375,13928471552,16739467264
2,1024,full,5445.361328125,13928472064,16739467264
2,1024,full,5298.51611328125,13928472576,16739467264
2,1024,full,5281.88720703125,13928473088,16739467264
2,1024,full,5297.1474609375,13928473600,16739467264
2,1024,full,5314.85009765625,13928474112,16739467264
2,1024,full,5289.57470703125,13928474624,16739467264
2,1024,full,5456.0068359375,13928475136,16739467264
2,1024,full,5288.990234375,13928475648,16739467264
1,4096,full,5421.00927734375,13952948736,19371393024
1,4096,full,5337.58935546875,13952949248,19371393024
1,4096,full,5396.86962890625,13952949760,19371393024
1,4096,full,5367.126953125,13952950272,19371393024
1,4096,full,5429.619140625,13952950784,19371393024
1,4096,full,5343.88720703125,13952951296,19371393024
1,4096,full,5340.00927734375,13952951808,19371393024
1,4096,full,5338.4208984375,13952952320,19371393024
1,4096,full,5358.01904296875,13952952832,19371393024
1,4096,full,5335.9228515625,13952953344,19371393024
2,64,selective,5245.7177734375,13926408704,19010682880
2,64,selective,5281.0791015625,13926409216,19010682880
2,64,selective,5279.64892578125,13926409728,19010682880
2,64,selective,5256.81884765625,13926410240,19010682880
2,64,selective,5346.904296875,13926410752,19010682880
2,64,selective,5269.28564453125,13926411264,19010682880
2,64,selective,5405.54833984375,13926411776,19010682880
2,64,selective,5296.40673828125,13926412288,19010682880
2,64,selective,5246.24560546875,13926412800,19010682880
2,64,selective,5259.47802734375,13926413312,19010682880
2,256,selective,5291.509765625,13930805760,18616418304
2,256,selective,5307.353515625,13930806272,18616418304
2,256,selective,5326.71826171875,13930806784,18616418304
