2,64,selective,1537.831787109375,13926408192,19010682880
2,64,selective,1542.11669921875,13926408704,19010682880
2,64,selective,1540.0509033203125,13926409216,19010682880
2,64,selective,1531.9273681640625,13926409728,19010682880
2,64,selective,1537.572021484375,13926410240,19010682880
2,64,selective,1531.7542724609375,13926410752,19010682880
2,64,selective,1541.2293701171875,13926411264,19010682880
2,64,selective,1536.2806396484375,13926411776,19010682880
2,64,selective,1544.73974609375,13926412288,19010682880
2,64,selective,1536.2205810546875,13926412800,19010682880
2,256,selective,1535.6383056640625,13930805248,18616418304
2,256,selective,1536.5201416015625,13930805760,18616418304
2,256,selective,1539.96875,13930806272,18616418304
2,256,selective,1543.550048828125,13930806784,18616418304
2,256,selective,1542.131591796875,13930807296,18616418304
2,256,selective,1538.2459716796875,13930807808,18616418304
2,256,selective,1533.956298828125,13930808320,18616418304
2,256,selective,1541.16259765625,13930808832,18616418304
2,256,selective,1548.1773681640625,13930809344,18616418304
2,256,selective,1532.9742431640625,13930809856,18616418304
2,1024,full,1282.466796875,13927421952,16743661568
2,1024,full,1279.794921875,13927422464,16743661568
2,1024,full,1286.24169921875,13927422976,16743661568
2,1024,full,1281.1217041015625,13927423488,16743661568
2,1024,full,1278.55078125,13927424000,16743661568
2,1024,full,1284.748291015625,13927424512,16743661568
2,1024,full,1285.90625,13927425024,16743661568
2,1024,full,1289.09912109375,13927425536,16743661568
2,1024,full,1283.4259033203125,13927426048,16743661568
2,1024,full,1289.6619873046875,13927426560,16743661568
1,4096,full,1259.2135009765625,13952620544,17200840704
1,4096,full,1266.445556640625,13952621056,17200840704
1,4096,full,1267.3797607421875,13952621568,17200840704
1,4096,full,1266.7822265625,13952622080,17200840704
1,4096,full,1262.5400390625,13952622592,17200840704
1,4096,full,1265.1234130859375,13952623104,17200840704
1,4096,full,1265.794921875,13952623616,17200840704
1,4096,full,1268.019775390625,13952624128,17200840704
1,4096,full,1262.006103515625,13952624640,17200840704
1,4096,full,1267.3756103515625,13952625152,17200840704
