2,64,selective,5256.45556640625,13926408704,19010682880
2,64,selective,5276.08740234375,13926409216,19010682880
2,64,selective,5386.20751953125,13926409728,19010682880
2,64,selective,5263.56884765625,13926410240,19010682880
2,64,selective,5253.43212890625,13926410752,19010682880
2,64,selective,5275.9013671875,13926411264,19010682880
2,64,selective,5279.853515625,13926411776,19010682880
2,64,selective,5270.927734375,13926412288,19010682880
2,64,selective,5378.37939453125,13926412800,19010682880
2,64,selective,5299.140625,13926413312,19010682880
2,256,selective,5270.29833984375,13930805760,18616418304
2,256,selective,5374.3115234375,13930806272,18616418304
2,256,selective,5334.50732421875,13930806784,18616418304
2,256,selective,5290.40234375,13930807296,18616418304
2,256,selective,5258.55517578125,13930807808,18616418304
2,256,selective,5281.03173828125,13930808320,18616418304
2,256,selective,5485.7724609375,13930808832,18616418304
2,256,selective,5288.3955078125,13930809344,18616418304
2,256,selective,5269.1884765625,13930809856,18616418304
2,256,selective,5286.87353515625,13930810368,18616418304
2,1024,full,5323.79931640625,13928471040,16739467264
2,1024,full,5336.73779296875,13928471552,16739467264
2,1024,full,5445.486328125,13928472064,16739467264
2,1024,full,5298.48486328125,13928472576,16739467264
2,1024,full,5281.90576171875,13928473088,16739467264
2,1024,full,5297.18408203125,13928473600,16739467264
2,1024,full,5314.90185546875,13928474112,16739467264
2,1024,full,5289.5966796875,13928474624,16739467264
2,1024,full,5455.9892578125,13928475136,16739467264
2,1024,full,5288.99560546875,13928475648,16739467264
1,4096,full,5421.01806640625,13952948736,19371393024
1,4096,full,5337.51220703125,13952949248,19371393024
1,4096,full,5396.98876953125,13952949760,19371393024
1,4096,full,5367.10107421875,13952950272,19371393024
1,4096,full,5429.6767578125,13952950784,19371393024
1,4096,full,5343.7939453125,13952951296,19371393024
1,4096,full,5340.08056640625,13952951808,19371393024
1,4096,full,5338.384765625,13952952320,19371393024
1,4096,full,5357.9267578125,13952952832,19371393024
1,4096,full,5335.95166015625,13952953344,19371393024
2,64,selective,5245.76318359375,13926408704,19010682880
2,64,selective,5281.005859375,13926409216,19010682880
2,64,selective,5279.51416015625,13926409728,19010682880
2,64,selective,5256.83642578125,13926410240,19010682880
2,64,selective,5346.9296875,13926410752,19010682880
2,64,selective,5269.2041015625,13926411264,19010682880
2,64,selective,5405.44140625,13926411776,19010682880
2,64,selective,5296.31103515625,13926412288,19010682880
2,64,selective,5246.1767578125,13926412800,19010682880
2,64,selective,5259.51708984375,13926413312,19010682880
2,256,selective,5291.42333984375,13930805760,18616418304
2,256,selective,5307.28271484375,13930806272,18616418304
2,256,selective,5326.59521484375,13930806784,18616418304
2,256,selective,5270.8701171875,13930807296,18616418304
2,256,selective,5260.85791015625,13930807808,18616418304
2,256,selective,5279.685546875,13930808320,18616418304
2,256,selective,5280.3505859375,13930808832,18616418304
2,256,selective,5274.4580078125,13930809344,18616418304
2,256,selective,5377.1845703125,13930809856,18616418304
2,256,selective,5273.5478515625,13930810368,18616418304
2,1024,full,5326.5439453125,13928471040,16739467264
2,1024,full,5332.20263671875,13928471552,16739467264
2,1024,full,5337.5048828125,13928472064,16739467264
2,1024,full,5328.18359375,13928472576,16739467264
2,1024,full,5326.8388671875,13928473088,16739467264
2,1024,full,5330.1298828125,13928473600,16739467264
2,1024,full,5347.41455078125,13928474112,16739467264
2,1024,full,5320.7978515625,13928474624,16739467264
2,1024,full,5328.21875,13928475136,16739467264
2,1024,full,5317.74609375,13928475648,16739467264
2,64,selective,5281.5234375,13926408704,19010682880
2,64,selective,5308.62646484375,13926409216,19010682880
2,64,selective,5291.625,13926409728,19010682880
2,64,selective,5272.08154296875,13926410240,19010682880
2,64,selective,5387.03857421875,13926410752,19010682880
2,64,selective,5288.1494140625,13926411264,19010682880
2,64,selective,5287.1328125,13926411776,19010682880
2,64,selective,5277.0107421875,13926412288,19010682880
2,64,selective,5266.02490234375,13926412800,19010682880
2,64,selective,5268.20166015625,13926413312,19010682880
2,256,selective,5292.29248046875,13930805760,18616418304
2,256,selective,5324.00830078125,13930806272,18616418304
2,256,selective,5347.68408203125,13930806784,18616418304
2,256,selective,5297.58642578125,13930807296,18616418304
2,256,selective,5306.3916015625,13930807808,18616418304
2,256,selective,5328.38037109375,13930808320,18616418304
2,256,selective,5326.4423828125,13930808832,18616418304
2,256,selective,5303.57177734375,13930809344,18616418304
2,256,selective,5294.60400390625,13930809856,18616418304
2,256,selective,5388.208984375,13930810368,18616418304
2,1024,full,5282.82568359375,13928471040,16739467264
2,1024,full,5298.26904296875,13928471552,16739467264
2,1024,full,5414.9169921875,13928472064,16739467264
2,1024,full,5310.98193359375,13928472576,16739467264
2,1024,full,5323.681640625,13928473088,16739467264
2,1024,full,5292.0234375,13928473600,16739467264
2,1024,full,5308.41162109375,13928474112,16739467264
2,1024,full,5410.35595703125,13928474624,16739467264
2,1024,full,5409.63134765625,13928475136,16739467264
2,1024,full,5286.2529296875,13928475648,16739467264
2,64,selective,5297.59619140625,13926408704,19010682880
2,64,selective,5414.00537109375,13926409216,19010682880
2,64,selective,5275.44384765625,13926409728,19010682880
2,64,selective,5398.484375,13926410240,19010682880
2,64,selective,5262.67333984375,13926410752,19010682880
2,64,selective,5282.54345703125,13926411264,19010682880
2,64,selective,5278.88427734375,13926411776,19010682880
2,64,selective,5273.9228515625,13926412288,19010682880
2,64,selective,5333.69873046875,13926412800,19010682880
2,64,selective,5378.54150390625,13926413312,19010682880
2,256,selective,5296.85595703125,13930805760,18616418304
2,256,selective,5320.87109375,13930806272,18616418304
2,256,selective,5321.31640625,13930806784,18616418304
2,256,selective,5315.8564453125,13930807296,18616418304
2,256,selective,5262.16796875,13930807808,18616418304
2,256,selective,5286.2109375,13930808320,18616418304
2,256,selective,5287.68310546875,13930808832,18616418304
2,256,selective,5279.31103515625,13930809344,18616418304
2,256,selective,5262.39306640625,13930809856,18616418304
2,256,selective,5274.7626953125,13930810368,18616418304
2,1024,full,5314.27294921875,13928471040,16739467264
2,1024,full,5300.0966796875,13928471552,16739467264
2,1024,full,5307.732421875,13928472064,16739467264
2,1024,full,5301.14404296875,13928472576,16739467264
2,1024,full,5293.7802734375,13928473088,16739467264
2,1024,full,5296.47607421875,13928473600,16739467264
2,1024,full,5312.462890625,13928474112,16739467264
2,1024,full,5292.6884765625,13928474624,16739467264
2,1024,full,5302.49560546875,13928475136,16739467264
2,1024,full,5295.47900390625,13928475648,16739467264
1,4096,full,5343.49072265625,13952948736,19371393024
1,4096,full,5362.0615234375,13952949248,19371393024
1,4096,full,5361.2998046875,13952949760,19371393024
1,4096,full,5343.4296875,13952950272,19371393024
1,4096,full,5339.63623046875,13952950784,19371393024
1,4096,full,5336.81103515625,13952951296,19371393024
1,4096,full,5352.03173828125,13952951808,19371393024
1,4096,full,5336.8818359375,13952952320,19371393024
1,4096,full,5338.12109375,13952952832,19371393024
1,4096,full,5337.28271484375,13952953344,19371393024
1,8192,full,5438.4775390625,15306628096,20552089600
1,8192,full,5453.11279296875,15306628608,20552089600
1,8192,full,5817.13525390625,15306629120,20552089600
1,8192,full,5429.0634765625,15306629632,20552089600
1,8192,full,5422.03515625,15306630144,20552089600
1,8192,full,5434.203125,15306630656,20552089600
1,8192,full,5434.9228515625,15306631168,20552089600
1,8192,full,5457.2763671875,15306631680,20552089600
1,8192,full,5417.64990234375,15306632192,20552089600
1,8192,full,5422.37744140625,15306632704,20552089600
