2,64,selective,1534.94287109375,13926408192,19010682880
2,64,selective,1528.7730712890625,13926408704,19010682880
2,64,selective,1518.470458984375,13926409216,19010682880
2,64,selective,1523.8509521484375,13926409728,19010682880
2,64,selective,1523.2286376953125,13926410240,19010682880
2,64,selective,1522.92041015625,13926410752,19010682880
2,64,selective,1524.776611328125,13926411264,19010682880
2,64,selective,1519.5604248046875,13926411776,19010682880
2,64,selective,1526.068359375,13926412288,19010682880
2,64,selective,1522.8262939453125,13926412800,19010682880
2,256,selective,1559.058349609375,13930805248,18616418304
2,256,selective,1548.5809326171875,13930805760,18616418304
2,256,selective,1564.1181640625,13930806272,18616418304
2,256,selective,1554.6846923828125,13930806784,18616418304
2,256,selective,1552.584716796875,13930807296,18616418304
2,256,selective,1549.3548583984375,13930807808,18616418304
2,256,selective,1568.857421875,13930808320,18616418304
2,256,selective,1553.93017578125,13930808832,18616418304
2,256,selective,1568.4991455078125,13930809344,18616418304
2,256,selective,1551.469482421875,13930809856,18616418304
2,1024,full,1256.54150390625,13927421952,16743661568
2,1024,full,1261.1968994140625,13927422464,16743661568
2,1024,full,1259.02490234375,13927422976,16743661568
2,1024,full,1260.0020751953125,13927423488,16743661568
2,1024,full,1258.5452880859375,13927424000,16743661568
2,1024,full,1261.33154296875,13927424512,16743661568
2,1024,full,1258.98974609375,13927425024,16743661568
2,1024,full,1257.8505859375,13927425536,16743661568
2,1024,full,1260.8804931640625,13927426048,16743661568
2,1024,full,1266.782958984375,13927426560,16743661568
1,4096,full,1257.1383056640625,13952620544,17200840704
1,4096,full,1260.7470703125,13952621056,17200840704
1,4096,full,1259.416015625,13952621568,17200840704
1,4096,full,1260.783447265625,13952622080,17200840704
1,4096,full,1260.2481689453125,13952622592,17200840704
1,4096,full,1260.506591796875,13952623104,17200840704
1,4096,full,1260.9075927734375,13952623616,17200840704
1,4096,full,1263.011962890625,13952624128,17200840704
1,4096,full,1261.919677734375,13952624640,17200840704
1,4096,full,1261.7525634765625,13952625152,17200840704
2,64,selective,1550.4075927734375,13926408192,19010682880
2,64,selective,1549.8243408203125,13926408704,19010682880
2,64,selective,1555.9844970703125,13926409216,19010682880
2,64,selective,1543.4195556640625,13926409728,19010682880
2,64,selective,1543.3125,13926410240,19010682880
2,64,selective,1545.4796142578125,13926410752,19010682880
2,64,selective,1544.895263671875,13926411264,19010682880
2,64,selective,1546.681884765625,13926411776,19010682880
2,64,selective,1539.98828125,13926412288,19010682880
2,64,selective,1542.93798828125,13926412800,19010682880
2,256,selective,1535.0634765625,13930805248,18616418304
2,256,selective,1544.8677978515625,13930805760,18616418304
2,256,selective,1528.1695556640625,13930806272,18616418304
2,256,selective,1541.3948974609375,13930806784,18616418304
2,256,selective,1539.2626953125,13930807296,18616418304
2,256,selective,1541.45556640625,13930807808,18616418304
2,256,selective,1538.447265625,13930808320,18616418304
2,256,selective,1536.8765869140625,13930808832,18616418304
2,256,selective,1538.5687255859375,13930809344,18616418304
2,256,selective,1536.130859375,13930809856,18616418304
2,1024,full,1271.93701171875,13927421952,16743661568
2,1024,full,1269.8922119140625,13927422464,16743661568
2,1024,full,1279.613525390625,13927422976,16743661568
2,1024,full,1272.1802978515625,13927423488,16743661568
2,1024,full,1274.5283203125,13927424000,16743661568
2,1024,full,1272.1851806640625,13927424512,16743661568
2,1024,full,1274.2064208984375,13927425024,16743661568
2,1024,full,1270.9891357421875,13927425536,16743661568
2,1024,full,1274.3626708984375,13927426048,16743661568
2,1024,full,1273.64208984375,13927426560,16743661568
2,64,selective,1537.57421875,13926408192,19010682880
2,64,selective,1522.3831787109375,13926408704,19010682880
2,64,selective,1524.17333984375,13926409216,19010682880
2,64,selective,1524.6209716796875,13926409728,19010682880
2,64,selective,1519.9708251953125,13926410240,19010682880
2,64,selective,1524.556396484375,13926410752,19010682880
2,64,selective,1525.379638671875,13926411264,19010682880
2,64,selective,1529.46630859375,13926411776,19010682880
2,64,selective,1514.7203369140625,13926412288,19010682880
2,64,selective,1522.17822265625,13926412800,19010682880
2,256,selective,1508.7000732421875,13930805248,18616418304
2,256,selective,1517.392578125,13930805760,18616418304
2,256,selective,1506.3165283203125,13930806272,18616418304
2,256,selective,1505.163818359375,13930806784,18616418304
2,256,selective,1511.5233154296875,13930807296,18616418304
2,256,selective,1507.71044921875,13930807808,18616418304
2,256,selective,1508.46044921875,13930808320,18616418304
2,256,selective,1511.626220703125,13930808832,18616418304
2,256,selective,1506.5552978515625,13930809344,18616418304
2,256,selective,1506.783203125,13930809856,18616418304
2,1024,full,1258.2469482421875,13927421952,16743661568
2,1024,full,1261.8148193359375,13927422464,16743661568
2,1024,full,1268.7603759765625,13927422976,16743661568
2,1024,full,1260.4517822265625,13927423488,16743661568
2,1024,full,1264.447021484375,13927424000,16743661568
2,1024,full,1261.114501953125,13927424512,16743661568
2,1024,full,1266.260009765625,13927425024,16743661568
2,1024,full,1261.041259765625,13927425536,16743661568
2,1024,full,1263.6688232421875,13927426048,16743661568
2,1024,full,1262.671875,13927426560,16743661568
2,64,selective,1576.4207763671875,13926408192,19010682880
2,64,selective,1559.635986328125,13926408704,19010682880
2,64,selective,1572.5823974609375,13926409216,19010682880
2,64,selective,1565.7794189453125,13926409728,19010682880
2,64,selective,1570.4151611328125,13926410240,19010682880
2,64,selective,1566.8468017578125,13926410752,19010682880
2,64,selective,1586.1763916015625,13926411264,19010682880
2,64,selective,1564.620361328125,13926411776,19010682880
2,64,selective,1584.5518798828125,13926412288,19010682880
2,64,selective,1568.6671142578125,13926412800,19010682880
2,256,selective,1522.53955078125,13930805248,18616418304
2,256,selective,1519.8992919921875,13930805760,18616418304
2,256,selective,1524.032958984375,13930806272,18616418304
2,256,selective,1520.5018310546875,13930806784,18616418304
2,256,selective,1522.45068359375,13930807296,18616418304
2,256,selective,1523.1004638671875,13930807808,18616418304
2,256,selective,1528.6715087890625,13930808320,18616418304
2,256,selective,1521.7799072265625,13930808832,18616418304
2,256,selective,1522.3463134765625,13930809344,18616418304
2,256,selective,1527.061279296875,13930809856,18616418304
2,1024,full,1279.590576171875,13927421952,16743661568
2,1024,full,1282.39208984375,13927422464,16743661568
2,1024,full,1281.62158203125,13927422976,16743661568
2,1024,full,1280.3568115234375,13927423488,16743661568
2,1024,full,1279.034912109375,13927424000,16743661568
2,1024,full,1287.9814453125,13927424512,16743661568
2,1024,full,1284.1356201171875,13927425024,16743661568
2,1024,full,1281.1612548828125,13927425536,16743661568
2,1024,full,1286.1419677734375,13927426048,16743661568
2,1024,full,1283.92138671875,13927426560,16743661568
1,4096,full,1274.8792724609375,13952620544,17200840704
1,4096,full,1283.145751953125,13952621056,17200840704
1,4096,full,1279.7205810546875,13952621568,17200840704
1,4096,full,1277.3380126953125,13952622080,17200840704
1,4096,full,1288.24267578125,13952622592,17200840704
1,4096,full,1283.356201171875,13952623104,17200840704
1,4096,full,1279.9725341796875,13952623616,17200840704
1,4096,full,1281.4638671875,13952624128,17200840704
1,4096,full,1279.132080078125,13952624640,17200840704
1,4096,full,1275.43505859375,13952625152,17200840704
1,8192,full,2361.364501953125,15304530432,20652752896
1,8192,full,2358.72119140625,15304530944,20652752896
1,8192,full,2358.718994140625,15304531456,20652752896
1,8192,full,2362.280029296875,15304531968,20652752896
1,8192,full,2360.9541015625,15304532480,20652752896
1,8192,full,2364.037841796875,15304532992,20652752896
1,8192,full,2360.0419921875,15304533504,20652752896
1,8192,full,2358.845947265625,15304534016,20652752896
1,8192,full,2361.53759765625,15304534528,20652752896
1,8192,full,2362.489990234375,15304535040,20652752896
