2,64,selective,1538.45703125,13926408192,19010682880
2,64,selective,1544.736572265625,13926408704,19010682880
2,64,selective,1534.560302734375,13926409216,19010682880
2,64,selective,1535.7139892578125,13926409728,19010682880
2,64,selective,1544.1090087890625,13926410240,19010682880
2,64,selective,1540.4097900390625,13926410752,19010682880
2,64,selective,1534.2435302734375,13926411264,19010682880
2,64,selective,1538.4869384765625,13926411776,19010682880
2,64,selective,1542.239501953125,13926412288,19010682880
2,64,selective,1542.4442138671875,13926412800,19010682880
2,256,selective,1539.569091796875,13930805248,18616418304
2,256,selective,1535.9342041015625,13930805760,18616418304
2,256,selective,1533.7340087890625,13930806272,18616418304
2,256,selective,1535.4381103515625,13930806784,18616418304
2,256,selective,1536.197998046875,13930807296,18616418304
2,256,selective,1535.3978271484375,13930807808,18616418304
2,256,selective,1549.2921142578125,13930808320,18616418304
2,256,selective,1545.8131103515625,13930808832,18616418304
2,256,selective,1545.6531982421875,13930809344,18616418304
2,256,selective,1537.260498046875,13930809856,18616418304
2,1024,full,1291.193603515625,13927421952,16743661568
2,1024,full,1293.453369140625,13927422464,16743661568
2,1024,full,1296.1978759765625,13927422976,16743661568
2,1024,full,1294.3076171875,13927423488,16743661568
2,1024,full,1295.9451904296875,13927424000,16743661568
2,1024,full,1301.40576171875,13927424512,16743661568
2,1024,full,1297.0394287109375,13927425024,16743661568
2,1024,full,1296.1956787109375,13927425536,16743661568
2,1024,full,1299.142578125,13927426048,16743661568
2,1024,full,1295.5489501953125,13927426560,16743661568
1,4096,full,1267.056884765625,13952620544,17200840704
1,4096,full,1264.6903076171875,13952621056,17200840704
1,4096,full,1267.5294189453125,13952621568,17200840704
1,4096,full,1266.927001953125,13952622080,17200840704
1,4096,full,1266.583251953125,13952622592,17200840704
1,4096,full,1274.0321044921875,13952623104,17200840704
1,4096,full,1268.165771484375,13952623616,17200840704
1,4096,full,1272.10546875,13952624128,17200840704
1,4096,full,1267.50244140625,13952624640,17200840704
1,4096,full,1270.9151611328125,13952625152,17200840704
2,64,selective,1558.8558349609375,13926408192,19010682880
2,64,selective,1551.771240234375,13926408704,19010682880
2,64,selective,1550.6600341796875,13926409216,19010682880
2,64,selective,1549.5604248046875,13926409728,19010682880
2,64,selective,1552.632080078125,13926410240,19010682880
2,64,selective,1553.132080078125,13926410752,19010682880
2,64,selective,1559.4278564453125,13926411264,19010682880
2,64,selective,1552.6966552734375,13926411776,19010682880
2,64,selective,1554.3211669921875,13926412288,19010682880
2,64,selective,1553.1884765625,13926412800,19010682880
2,256,selective,1536.40283203125,13930805248,18616418304
2,256,selective,1540.7333984375,13930805760,18616418304
2,256,selective,1534.197509765625,13930806272,18616418304
2,256,selective,1547.6231689453125,13930806784,18616418304
2,256,selective,1531.5927734375,13930807296,18616418304
2,256,selective,1529.09375,13930807808,18616418304
2,256,selective,1543.7950439453125,13930808320,18616418304
2,256,selective,1534.0421142578125,13930808832,18616418304
2,256,selective,1537.6505126953125,13930809344,18616418304
2,256,selective,1532.6812744140625,13930809856,18616418304
2,1024,full,1281.2000732421875,13927421952,16743661568
2,1024,full,1278.8048095703125,13927422464,16743661568
2,1024,full,1289.2154541015625,13927422976,16743661568
2,1024,full,1282.72509765625,13927423488,16743661568
2,1024,full,1280.2757568359375,13927424000,16743661568
2,1024,full,1282.6734619140625,13927424512,16743661568
2,1024,full,1281.2943115234375,13927425024,16743661568
2,1024,full,1284.1092529296875,13927425536,16743661568
2,1024,full,1279.52490234375,13927426048,16743661568
2,1024,full,1279.503662109375,13927426560,16743661568
2,64,selective,1518.3179931640625,13926408192,19010682880
2,64,selective,1510.6080322265625,13926408704,19010682880
2,64,selective,1508.9681396484375,13926409216,19010682880
2,64,selective,1516.60205078125,13926409728,19010682880
2,64,selective,1517.9921875,13926410240,19010682880
2,64,selective,1520.6427001953125,13926410752,19010682880
2,64,selective,1513.5264892578125,13926411264,19010682880
2,64,selective,1514.0330810546875,13926411776,19010682880
2,64,selective,1516.784912109375,13926412288,19010682880
2,64,selective,1514.3419189453125,13926412800,19010682880
2,256,selective,1560.18310546875,13930805248,18616418304
2,256,selective,1600.802734375,13930805760,18616418304
2,256,selective,1590.0108642578125,13930806272,18616418304
2,256,selective,1574.244873046875,13930806784,18616418304
2,256,selective,1566.2459716796875,13930807296,18616418304
2,256,selective,1565.75341796875,13930807808,18616418304
2,256,selective,1583.75341796875,13930808320,18616418304
2,256,selective,1563.38330078125,13930808832,18616418304
2,256,selective,1563.1304931640625,13930809344,18616418304
2,256,selective,1556.8409423828125,13930809856,18616418304
2,1024,full,1259.2508544921875,13927421952,16743661568
2,1024,full,1255.82177734375,13927422464,16743661568
2,1024,full,1257.4344482421875,13927422976,16743661568
2,1024,full,1255.8031005859375,13927423488,16743661568
2,1024,full,1255.201904296875,13927424000,16743661568
2,1024,full,1262.9793701171875,13927424512,16743661568
2,1024,full,1254.563720703125,13927425024,16743661568
