2,64,selective,5256.51220703125,13926408704,19010682880
2,64,selective,5276.1611328125,13926409216,19010682880
2,64,selective,5386.08447265625,13926409728,19010682880
2,64,selective,5263.580078125,13926410240,19010682880
2,64,selective,5253.5126953125,13926410752,19010682880
2,64,selective,5275.90625,13926411264,19010682880
2,64,selective,5279.7314453125,13926411776,19010682880
2,64,selective,5270.84228515625,13926412288,19010682880
2,64,selective,5378.52978515625,13926412800,19010682880
2,64,selective,5299.07568359375,13926413312,19010682880
2,256,selective,5270.37939453125,13930805760,18616418304
2,256,selective,5374.390625,13930806272,18616418304
2,256,selective,5334.5830078125,13930806784,18616418304
2,256,selective,5290.5009765625,13930807296,18616418304
2,256,selective,5258.619140625,13930807808,18616418304
2,256,selective,5281.09033203125,13930808320,18616418304
2,256,selective,5485.8857421875,13930808832,18616418304
2,256,selective,5288.5048828125,13930809344,18616418304
2,256,selective,5269.24462890625,13930809856,18616418304
2,256,selective,5286.92919921875,13930810368,18616418304
2,1024,full,5323.79296875,13928471040,16739467264
2,1024,full,5336.8525390625,13928471552,16739467264
2,1024,full,5445.4248046875,13928472064,16739467264
2,1024,full,5298.53515625,13928472576,16739467264
2,1024,full,5281.88037109375,13928473088,16739467264
2,1024,full,5297.23095703125,13928473600,16739467264
2,1024,full,5314.94140625,13928474112,16739467264
2,1024,full,5289.6455078125,13928474624,16739467264
2,1024,full,5455.96923828125,13928475136,16739467264
2,1024,full,5289.06103515625,13928475648,16739467264
1,4096,full,5421.14013671875,13952948736,19371393024
1,4096,full,5337.49609375,13952949248,19371393024
1,4096,full,5396.99658203125,13952949760,19371393024
1,4096,full,5367.11279296875,13952950272,19371393024
1,4096,full,5429.61328125,13952950784,19371393024
1,4096,full,5343.89111328125,13952951296,19371393024
1,4096,full,5340.068359375,13952951808,19371393024
1,4096,full,5338.4453125,13952952320,19371393024
1,4096,full,5358.02197265625,13952952832,19371393024
1,4096,full,5335.9775390625,13952953344,19371393024
2,64,selective,5245.720703125,13926408704,19010682880
2,64,selective,5281.1123046875,13926409216,19010682880
2,64,selective,5279.49072265625,13926409728,19010682880
2,64,selective,5256.7685546875,13926410240,19010682880
2,64,selective,5346.953125,13926410752,19010682880
2,64,selective,5269.20361328125,13926411264,19010682880
2,64,selective,5405.30517578125,13926411776,19010682880
2,64,selective,5296.375,13926412288,19010682880
2,64,selective,5246.2216796875,13926412800,19010682880
2,64,selective,5259.4853515625,13926413312,19010682880
2,256,selective,5291.3994140625,13930805760,18616418304
2,256,selective,5307.29345703125,13930806272,18616418304
2,256,selective,5326.6298828125,13930806784,18616418304
2,256,selective,5270.76416015625,13930807296,18616418304
2,256,selective,5260.8095703125,13930807808,18616418304
2,256,selective,5279.740234375,13930808320,18616418304
2,256,selective,5280.30517578125,13930808832,18616418304
2,256,selective,5274.37451171875,13930809344,18616418304
2,256,selective,5377.1357421875,13930809856,18616418304
2,256,selective,5273.53759765625,13930810368,18616418304
2,1024,full,5326.58544921875,13928471040,16739467264
2,1024,full,5332.1748046875,13928471552,16739467264
2,1024,full,5337.43115234375,13928472064,16739467264
2,1024,full,5328.2197265625,13928472576,16739467264
2,1024,full,5326.81787109375,13928473088,16739467264
2,1024,full,5329.85009765625,13928473600,16739467264
2,1024,full,5347.439453125,13928474112,16739467264
2,1024,full,5320.78466796875,13928474624,16739467264
2,1024,full,5328.27978515625,13928475136,16739467264
2,1024,full,5317.49267578125,13928475648,16739467264
2,64,selective,5281.57666015625,13926408704,19010682880
2,64,selective,5308.7001953125,13926409216,19010682880
2,64,selective,5291.5185546875,13926409728,19010682880
2,64,selective,5272.1103515625,13926410240,19010682880
2,64,selective,5387.11279296875,13926410752,19010682880
2,64,selective,5288.142578125,13926411264,19010682880
2,64,selective,5287.01416015625,13926411776,19010682880
2,64,selective,5277.1142578125,13926412288,19010682880
2,64,selective,5266.06005859375,13926412800,19010682880
2,64,selective,5268.19921875,13926413312,19010682880
2,256,selective,5292.380859375,13930805760,18616418304
2,256,selective,5324.10107421875,13930806272,18616418304
2,256,selective,5347.7529296875,13930806784,18616418304
2,256,selective,5297.69775390625,13930807296,18616418304
2,256,selective,5306.40087890625,13930807808,18616418304
2,256,selective,5328.5146484375,13930808320,18616418304
2,256,selective,5326.5546875,13930808832,18616418304
2,256,selective,5303.63232421875,13930809344,18616418304
2,256,selective,5294.64306640625,13930809856,18616418304
2,256,selective,5388.30859375,13930810368,18616418304
2,1024,full,5282.8623046875,13928471040,16739467264
2,1024,full,5298.27978515625,13928471552,16739467264
2,1024,full,5414.8984375,13928472064,16739467264
2,1024,full,5310.96630859375,13928472576,16739467264
2,1024,full,5323.62548828125,13928473088,16739467264
2,1024,full,5292.0302734375,13928473600,16739467264
2,1024,full,5308.41943359375,13928474112,16739467264
2,1024,full,5410.34521484375,13928474624,16739467264
2,1024,full,5409.638671875,13928475136,16739467264
2,1024,full,5286.27490234375,13928475648,16739467264
2,64,selective,5297.705078125,13926408704,19010682880
2,64,selective,5414.05859375,13926409216,19010682880
2,64,selective,5275.423828125,13926409728,19010682880
2,64,selective,5398.4326171875,13926410240,19010682880
2,64,selective,5262.7451171875,13926410752,19010682880
2,64,selective,5282.58349609375,13926411264,19010682880
2,64,selective,5278.86376953125,13926411776,19010682880
2,64,selective,5273.8994140625,13926412288,19010682880
2,64,selective,5333.8115234375,13926412800,19010682880
2,64,selective,5378.63330078125,13926413312,19010682880
2,256,selective,5296.8203125,13930805760,18616418304
2,256,selective,5320.9931640625,13930806272,18616418304
2,256,selective,5321.333984375,13930806784,18616418304
2,256,selective,5315.9501953125,13930807296,18616418304
2,256,selective,5262.18017578125,13930807808,18616418304
2,256,selective,5286.234375,13930808320,18616418304
2,256,selective,5287.70703125,13930808832,18616418304
2,256,selective,5279.35986328125,13930809344,18616418304
2,256,selective,5262.490234375,13930809856,18616418304
2,256,selective,5274.7958984375,13930810368,18616418304
2,1024,full,5314.31103515625,13928471040,16739467264
2,1024,full,5300.0771484375,13928471552,16739467264
2,1024,full,5307.8056640625,13928472064,16739467264
2,1024,full,5301.14404296875,13928472576,16739467264
2,1024,full,5293.81591796875,13928473088,16739467264
2,1024,full,5296.42041015625,13928473600,16739467264
2,1024,full,5312.58447265625,13928474112,16739467264
2,1024,full,5292.73583984375,13928474624,16739467264
2,1024,full,5302.587890625,13928475136,16739467264
2,1024,full,5295.49951171875,13928475648,16739467264
1,4096,full,5343.50390625,13952948736,19371393024
1,4096,full,5362.12451171875,13952949248,19371393024
1,4096,full,5361.228515625,13952949760,19371393024
1,4096,full,5343.4765625,13952950272,19371393024
1,4096,full,5339.6767578125,13952950784,19371393024
