2,64,selective,5256.47314453125,13926408704,19010682880
2,64,selective,5276.072265625,13926409216,19010682880
2,64,selective,5386.1552734375,13926409728,19010682880
2,64,selective,5263.68408203125,13926410240,19010682880
2,64,selective,5253.42578125,13926410752,19010682880
2,64,selective,5275.755859375,13926411264,19010682880
2,64,selective,5279.90478515625,13926411776,19010682880
2,64,selective,5270.99658203125,13926412288,19010682880
2,64,selective,5378.41162109375,13926412800,19010682880
2,64,selective,5299.00048828125,13926413312,19010682880
2,256,selective,5270.38818359375,13930805760,18616418304
2,256,selective,5374.34375,13930806272,18616418304
2,256,selective,5334.5673828125,13930806784,18616418304
2,256,selective,5290.498046875,13930807296,18616418304
2,256,selective,5258.5966796875,13930807808,18616418304
2,256,selective,5281.06201171875,13930808320,18616418304
2,256,selective,5485.84814453125,13930808832,18616418304
2,256,selective,5288.451171875,13930809344,18616418304
2,256,selective,5269.26806640625,13930809856,18616418304
2,256,selective,5286.9150390625,13930810368,18616418304
2,1024,full,5323.771484375,13928471040,16739467264
2,1024,full,5336.80908203125,13928471552,16739467264
2,1024,full,5445.38818359375,13928472064,16739467264
2,1024,full,5298.4951171875,13928472576,16739467264
2,1024,full,5281.92333984375,13928473088,16739467264
2,1024,full,5297.140625,13928473600,16739467264
2,1024,full,5314.890625,13928474112,16739467264
2,1024,full,5289.583984375,13928474624,16739467264
2,1024,full,5455.96826171875,13928475136,16739467264
2,1024,full,5289.01025390625,13928475648,16739467264
1,4096,full,5421.06787109375,13952948736,19371393024
1,4096,full,5337.541015625,13952949248,19371393024
1,4096,full,5397.01953125,13952949760,19371393024
1,4096,full,5367.13623046875,13952950272,19371393024
1,4096,full,5429.3779296875,13952950784,19371393024
1,4096,full,5343.921875,13952951296,19371393024
1,4096,full,5340.10791015625,13952951808,19371393024
1,4096,full,5338.4814453125,13952952320,19371393024
1,4096,full,5358.03955078125,13952952832,19371393024
1,4096,full,5335.9697265625,13952953344,19371393024
2,64,selective,5245.724609375,13926408704,19010682880
2,64,selective,5280.9765625,13926409216,19010682880
2,64,selective,5279.58349609375,13926409728,19010682880
