2,64,selective,5256.49609375,13926408704,19010682880
2,64,selective,5276.154296875,13926409216,19010682880
2,64,selective,5386.04248046875,13926409728,19010682880
2,64,selective,5263.54150390625,13926410240,19010682880
2,64,selective,5253.50537109375,13926410752,19010682880
2,64,selective,5275.85888671875,13926411264,19010682880
2,64,selective,5279.77099609375,13926411776,19010682880
2,64,selective,5270.8271484375,13926412288,19010682880
2,64,selective,5378.48095703125,13926412800,19010682880
2,64,selective,5299.091796875,13926413312,19010682880
2,256,selective,5270.3525390625,13930805760,18616418304
2,256,selective,5374.3583984375,13930806272,18616418304
2,256,selective,5334.5341796875,13930806784,18616418304
2,256,selective,5290.46240234375,13930807296,18616418304
2,256,selective,5258.5869140625,13930807808,18616418304
2,256,selective,5281.1005859375,13930808320,18616418304
2,256,selective,5485.869140625,13930808832,18616418304
2,256,selective,5288.45703125,13930809344,18616418304
2,256,selective,5269.20703125,13930809856,18616418304
2,256,selective,5286.9208984375,13930810368,18616418304
2,1024,full,5323.775390625,13928471040,16739467264
2,1024,full,5336.7841796875,13928471552,16739467264
2,1024,full,5445.3798828125,13928472064,16739467264
2,1024,full,5298.51904296875,13928472576,16739467264
2,1024,full,5281.8505859375,13928473088,16739467264
2,1024,full,5297.1806640625,13928473600,16739467264
2,1024,full,5314.888671875,13928474112,16739467264
2,1024,full,5289.63671875,13928474624,16739467264
2,1024,full,5455.94140625,13928475136,16739467264
2,1024,full,5289.02783203125,13928475648,16739467264
1,4096,full,5421.11572265625,13952948736,19371393024
1,4096,full,5337.4814453125,13952949248,19371393024
1,4096,full,5396.94091796875,13952949760,19371393024
1,4096,full,5367.12451171875,13952950272,19371393024
1,4096,full,5429.6181640625,13952950784,19371393024
1,4096,full,5343.8642578125,13952951296,19371393024
1,4096,full,5340.064453125,13952951808,19371393024
1,4096,full,5338.40673828125,13952952320,19371393024
1,4096,full,5358.0205078125,13952952832,19371393024
1,4096,full,5335.9013671875,13952953344,19371393024
2,64,selective,5245.69482421875,13926408704,19010682880
2,64,selective,5281.1181640625,13926409216,19010682880
2,64,selective,5279.533203125,13926409728,19010682880
2,64,selective,5256.7265625,13926410240,19010682880
2,64,selective,5346.986328125,13926410752,19010682880
2,64,selective,5269.16552734375,13926411264,19010682880
2,64,selective,5405.42431640625,13926411776,19010682880
2,64,selective,5296.26318359375,13926412288,19010682880
2,64,selective,5246.2666015625,13926412800,19010682880
2,64,selective,5259.47412109375,13926413312,19010682880
2,256,selective,5291.4736328125,13930805760,18616418304
2,256,selective,5307.34033203125,13930806272,18616418304
2,256,selective,5326.6337890625,13930806784,18616418304
2,256,selective,5270.89404296875,13930807296,18616418304
2,256,selective,5260.61572265625,13930807808,18616418304
2,256,selective,5279.7353515625,13930808320,18616418304
2,256,selective,5280.33935546875,13930808832,18616418304
2,256,selective,5274.419921875,13930809344,18616418304
2,256,selective,5377.185546875,13930809856,18616418304
2,256,selective,5273.5576171875,13930810368,18616418304
2,1024,full,5326.61328125,13928471040,16739467264
2,1024,full,5332.1943359375,13928471552,16739467264
2,1024,full,5337.462890625,13928472064,16739467264
2,1024,full,5328.20458984375,13928472576,16739467264
2,1024,full,5326.84716796875,13928473088,16739467264
2,1024,full,5330.0908203125,13928473600,16739467264
2,1024,full,5347.37158203125,13928474112,16739467264
2,1024,full,5320.80615234375,13928474624,16739467264
2,1024,full,5328.287109375,13928475136,16739467264
2,1024,full,5317.68994140625,13928475648,16739467264
2,64,selective,5281.57666015625,13926408704,19010682880
2,64,selective,5308.68505859375,13926409216,19010682880
2,64,selective,5291.5703125,13926409728,19010682880
2,64,selective,5272.0078125,13926410240,19010682880
2,64,selective,5387.09423828125,13926410752,19010682880
2,64,selective,5288.142578125,13926411264,19010682880
2,64,selective,5287.04833984375,13926411776,19010682880
2,64,selective,5277.0576171875,13926412288,19010682880
2,64,selective,5266.04296875,13926412800,19010682880
2,64,selective,5268.22021484375,13926413312,19010682880
2,256,selective,5292.369140625,13930805760,18616418304
2,256,selective,5324.046875,13930806272,18616418304
2,256,selective,5347.72705078125,13930806784,18616418304
2,256,selective,5297.6689453125,13930807296,18616418304
2,256,selective,5306.42724609375,13930807808,18616418304
2,256,selective,5328.5029296875,13930808320,18616418304
2,256,selective,5326.4931640625,13930808832,18616418304
2,256,selective,5303.6396484375,13930809344,18616418304
2,256,selective,5294.6083984375,13930809856,18616418304
