2,64,selective,5256.54833984375,13926408704,19010682880
2,64,selective,5276.10205078125,13926409216,19010682880
2,64,selective,5385.892578125,13926409728,19010682880
2,64,selective,5263.71826171875,13926410240,19010682880
2,64,selective,5253.45361328125,13926410752,19010682880
2,64,selective,5275.83837890625,13926411264,19010682880
2,64,selective,5279.822265625,13926411776,19010682880
2,64,selective,5271.009765625,13926412288,19010682880
2,64,selective,5378.50927734375,13926412800,19010682880
2,64,selective,5299.05859375,13926413312,19010682880
2,256,selective,5270.33837890625,13930805760,18616418304
2,256,selective,5374.330078125,13930806272,18616418304
2,256,selective,5334.5439453125,13930806784,18616418304
2,256,selective,5290.4296875,13930807296,18616418304
2,256,selective,5258.51318359375,13930807808,18616418304
2,256,selective,5281.03759765625,13930808320,18616418304
2,256,selective,5485.8759765625,13930808832,18616418304
2,256,selective,5288.4091796875,13930809344,18616418304
2,256,selective,5269.216796875,13930809856,18616418304
2,256,selective,5286.87548828125,13930810368,18616418304
2,1024,full,5323.85009765625,13928471040,16739467264
2,1024,full,5336.59326171875,13928471552,16739467264
2,1024,full,5445.46142578125,13928472064,16739467264
2,1024,full,5298.576171875,13928472576,16739467264
2,1024,full,5281.96484375,13928473088,16739467264
2,1024,full,5297.15478515625,13928473600,16739467264
2,1024,full,5314.99560546875,13928474112,16739467264
2,1024,full,5289.61083984375,13928474624,16739467264
2,1024,full,5456.091796875,13928475136,16739467264
2,1024,full,5289.03662109375,13928475648,16739467264
1,4096,full,5421.0556640625,13952948736,19371393024
1,4096,full,5337.55615234375,13952949248,19371393024
1,4096,full,5396.94580078125,13952949760,19371393024
1,4096,full,5367.14599609375,13952950272,19371393024
1,4096,full,5429.572265625,13952950784,19371393024
1,4096,full,5343.8994140625,13952951296,19371393024
1,4096,full,5340.06494140625,13952951808,19371393024
1,4096,full,5338.47705078125,13952952320,19371393024
1,4096,full,5357.98974609375,13952952832,19371393024
1,4096,full,5335.97412109375,13952953344,19371393024
2,64,selective,5245.6953125,13926408704,19010682880
2,64,selective,5281.046875,13926409216,19010682880
2,64,selective,5279.58154296875,13926409728,19010682880
2,64,selective,5256.7841796875,13926410240,19010682880
2,64,selective,5346.97705078125,13926410752,19010682880
2,64,selective,5269.14208984375,13926411264,19010682880
2,64,selective,5405.50927734375,13926411776,19010682880
