2,64,selective,5256.4345703125,13926408704,19010682880
2,64,selective,5276.14892578125,13926409216,19010682880
2,64,selective,5386.04345703125,13926409728,19010682880
2,64,selective,5263.6494140625,13926410240,19010682880
2,64,selective,5253.43994140625,13926410752,19010682880
2,64,selective,5275.841796875,13926411264,19010682880
2,64,selective,5279.802734375,13926411776,19010682880
2,64,selective,5270.94287109375,13926412288,19010682880
2,64,selective,5378.4208984375,13926412800,19010682880
2,64,selective,5299.08447265625,13926413312,19010682880
2,256,selective,5270.3759765625,13930805760,18616418304
2,256,selective,5374.38623046875,13930806272,18616418304
2,256,selective,5334.6337890625,13930806784,18616418304
2,256,selective,5290.4755859375,13930807296,18616418304
2,256,selective,5258.60986328125,13930807808,18616418304
2,256,selective,5281.11474609375,13930808320,18616418304
2,256,selective,5485.9443359375,13930808832,18616418304
2,256,selective,5288.44775390625,13930809344,18616418304
2,256,selective,5269.2421875,13930809856,18616418304
2,256,selective,5286.9150390625,13930810368,18616418304
2,1024,full,5323.7900390625,13928471040,16739467264
2,1024,full,5336.8076171875,13928471552,16739467264
2,1024,full,5445.44482421875,13928472064,16739467264
2,1024,full,5298.54443359375,13928472576,16739467264
2,1024,full,5281.919921875,13928473088,16739467264
2,1024,full,5297.1767578125,13928473600,16739467264
2,1024,full,5314.86376953125,13928474112,16739467264
2,1024,full,5289.6767578125,13928474624,16739467264
2,1024,full,5456.05859375,13928475136,16739467264
2,1024,full,5289.03271484375,13928475648,16739467264
1,4096,full,5421.115234375,13952948736,19371393024
1,4096,full,5337.58154296875,13952949248,19371393024
1,4096,full,5397.015625,13952949760,19371393024
1,4096,full,5367.1455078125,13952950272,19371393024
1,4096,full,5429.65625,13952950784,19371393024
1,4096,full,5343.92138671875,13952951296,19371393024
1,4096,full,5340.14990234375,13952951808,19371393024
1,4096,full,5338.5009765625,13952952320,19371393024
1,4096,full,5358.0341796875,13952952832,19371393024
1,4096,full,5336.0185546875,13952953344,19371393024
2,64,selective,5245.6669921875,13926408704,19010682880
2,64,selective,5281.0322265625,13926409216,19010682880
2,64,selective,5279.48828125,13926409728,19010682880
2,64,selective,5256.7216796875,13926410240,19010682880
2,64,selective,5346.9150390625,13926410752,19010682880
2,64,selective,5269.13818359375,13926411264,19010682880
2,64,selective,5405.46484375,13926411776,19010682880
2,64,selective,5296.3642578125,13926412288,19010682880
2,64,selective,5246.2177734375,13926412800,19010682880
2,64,selective,5259.41796875,13926413312,19010682880
2,256,selective,5291.42578125,13930805760,18616418304
2,256,selective,5307.3037109375,13930806272,18616418304
2,256,selective,5326.7001953125,13930806784,18616418304
2,256,selective,5270.6513671875,13930807296,18616418304
2,256,selective,5260.79833984375,13930807808,18616418304
2,256,selective,5279.7421875,13930808320,18616418304
2,256,selective,5280.35546875,13930808832,18616418304
2,256,selective,5274.40869140625,13930809344,18616418304
2,256,selective,5377.15869140625,13930809856,18616418304
2,256,selective,5273.50439453125,13930810368,18616418304
2,1024,full,5326.556640625,13928471040,16739467264
2,1024,full,5332.15771484375,13928471552,16739467264
2,1024,full,5337.50244140625,13928472064,16739467264
2,1024,full,5328.15576171875,13928472576,16739467264
2,1024,full,5326.8486328125,13928473088,16739467264
2,1024,full,5330.02001953125,13928473600,16739467264
2,1024,full,5347.46142578125,13928474112,16739467264
2,1024,full,5320.81103515625,13928474624,16739467264
2,1024,full,5328.25048828125,13928475136,16739467264
2,1024,full,5317.6240234375,13928475648,16739467264
2,64,selective,5281.63525390625,13926408704,19010682880
2,64,selective,5308.56396484375,13926409216,19010682880
2,64,selective,5291.65478515625,13926409728,19010682880
2,64,selective,5272.169921875,13926410240,19010682880
2,64,selective,5387.1630859375,13926410752,19010682880
2,64,selective,5288.1435546875,13926411264,19010682880
2,64,selective,5287.1494140625,13926411776,19010682880
2,64,selective,5277.20068359375,13926412288,19010682880
2,64,selective,5266.0888671875,13926412800,19010682880
2,64,selective,5268.22705078125,13926413312,19010682880
2,256,selective,5292.328125,13930805760,18616418304
2,256,selective,5324.08544921875,13930806272,18616418304
2,256,selective,5347.71044921875,13930806784,18616418304
2,256,selective,5297.62451171875,13930807296,18616418304
2,256,selective,5306.42724609375,13930807808,18616418304
2,256,selective,5328.52490234375,13930808320,18616418304
2,256,selective,5326.49072265625,13930808832,18616418304
2,256,selective,5303.640625,13930809344,18616418304
2,256,selective,5294.58740234375,13930809856,18616418304
2,256,selective,5388.2578125,13930810368,18616418304
2,1024,full,5282.8662109375,13928471040,16739467264
2,1024,full,5298.28662109375,13928471552,16739467264
2,1024,full,5414.8740234375,13928472064,16739467264
2,1024,full,5310.935546875,13928472576,16739467264
2,1024,full,5323.7119140625,13928473088,16739467264
2,1024,full,5292.00830078125,13928473600,16739467264
2,1024,full,5308.47705078125,13928474112,16739467264
2,1024,full,5410.333984375,13928474624,16739467264
2,1024,full,5409.6650390625,13928475136,16739467264
2,1024,full,5286.3330078125,13928475648,16739467264
2,64,selective,5297.62060546875,13926408704,19010682880
2,64,selective,5413.92236328125,13926409216,19010682880
2,64,selective,5275.52978515625,13926409728,19010682880
2,64,selective,5398.41259765625,13926410240,19010682880
2,64,selective,5262.70263671875,13926410752,19010682880
2,64,selective,5282.48779296875,13926411264,19010682880
2,64,selective,5278.91162109375,13926411776,19010682880
2,64,selective,5273.96875,13926412288,19010682880
2,64,selective,5333.75927734375,13926412800,19010682880
2,64,selective,5378.47265625,13926413312,19010682880
2,256,selective,5296.97509765625,13930805760,18616418304
2,256,selective,5320.861328125,13930806272,18616418304
2,256,selective,5321.25927734375,13930806784,18616418304
2,256,selective,5315.9853515625,13930807296,18616418304
2,256,selective,5262.185546875,13930807808,18616418304
2,256,selective,5286.23876953125,13930808320,18616418304
2,256,selective,5287.69921875,13930808832,18616418304
2,256,selective,5279.32421875,13930809344,18616418304
2,256,selective,5262.51708984375,13930809856,18616418304
2,256,selective,5274.7900390625,13930810368,18616418304
2,1024,full,5314.1611328125,13928471040,16739467264
2,1024,full,5300.16162109375,13928471552,16739467264
2,1024,full,5307.74853515625,13928472064,16739467264
2,1024,full,5301.11474609375,13928472576,16739467264
2,1024,full,5293.736328125,13928473088,16739467264
2,1024,full,5296.443359375,13928473600,16739467264
2,1024,full,5312.4892578125,13928474112,16739467264
2,1024,full,5292.69677734375,13928474624,16739467264
2,1024,full,5302.4970703125,13928475136,16739467264
2,1024,full,5295.44677734375,13928475648,16739467264
1,4096,full,5343.560546875,13952948736,19371393024
1,4096,full,5362.0576171875,13952949248,19371393024
1,4096,full,5361.2724609375,13952949760,19371393024
1,4096,full,5343.373046875,13952950272,19371393024
1,4096,full,5339.697265625,13952950784,19371393024
1,4096,full,5336.69921875,13952951296,19371393024
1,4096,full,5352.1455078125,13952951808,19371393024
1,4096,full,5336.88623046875,13952952320,19371393024
1,4096,full,5338.1142578125,13952952832,19371393024
1,4096,full,5337.3046875,13952953344,19371393024
1,8192,full,5438.513671875,15306628096,20552089600
1,8192,full,5453.080078125,15306628608,20552089600
1,8192,full,5817.1953125,15306629120,20552089600
1,8192,full,5429.05908203125,15306629632,20552089600
1,8192,full,5422.01171875,15306630144,20552089600
1,8192,full,5434.2109375,15306630656,20552089600
1,8192,full,5435.12890625,15306631168,20552089600
1,8192,full,5457.2822265625,15306631680,20552089600
1,8192,full,5417.61669921875,15306632192,20552089600
1,8192,full,5422.4150390625,15306632704,20552089600
