2,64,selective,5256.45654296875,13926408704,19010682880
2,64,selective,5276.08837890625,13926409216,19010682880
2,64,selective,5386.18212890625,13926409728,19010682880
2,64,selective,5263.578125,13926410240,19010682880
2,64,selective,5253.4384765625,13926410752,19010682880
2,64,selective,5275.8046875,13926411264,19010682880
2,64,selective,5279.82861328125,13926411776,19010682880
2,64,selective,5270.93212890625,13926412288,19010682880
2,64,selective,5378.3212890625,13926412800,19010682880
2,64,selective,5299.076171875,13926413312,19010682880
2,256,selective,5270.3154296875,13930805760,18616418304
2,256,selective,5374.24951171875,13930806272,18616418304
2,256,selective,5334.62158203125,13930806784,18616418304
2,256,selective,5290.3818359375,13930807296,18616418304
2,256,selective,5258.5234375,13930807808,18616418304
2,256,selective,5281.03564453125,13930808320,18616418304
2,256,selective,5485.84619140625,13930808832,18616418304
2,256,selective,5288.37158203125,13930809344,18616418304
2,256,selective,5269.1826171875,13930809856,18616418304
2,256,selective,5286.8935546875,13930810368,18616418304
2,1024,full,5323.84130859375,13928471040,16739467264
2,1024,full,5336.8251953125,13928471552,16739467264
2,1024,full,5445.43115234375,13928472064,16739467264
2,1024,full,5298.50927734375,13928472576,16739467264
2,1024,full,5281.9482421875,13928473088,16739467264
2,1024,full,5297.1572265625,13928473600,16739467264
2,1024,full,5314.91943359375,13928474112,16739467264
2,1024,full,5289.6611328125,13928474624,16739467264
2,1024,full,5455.99658203125,13928475136,16739467264
2,1024,full,5289.05322265625,13928475648,16739467264
1,4096,full,5421.08251953125,13952948736,19371393024
1,4096,full,5337.5009765625,13952949248,19371393024
1,4096,full,5396.740234375,13952949760,19371393024
1,4096,full,5367.03369140625,13952950272,19371393024
1,4096,full,5429.61376953125,13952950784,19371393024
1,4096,full,5343.85302734375,13952951296,19371393024
1,4096,full,5340.09521484375,13952951808,19371393024
1,4096,full,5338.421875,13952952320,19371393024
1,4096,full,5357.99560546875,13952952832,19371393024
1,4096,full,5335.890625,13952953344,19371393024
2,64,selective,5245.7314453125,13926408704,19010682880
2,64,selective,5280.97021484375,13926409216,19010682880
2,64,selective,5279.62158203125,13926409728,19010682880
2,64,selective,5256.84033203125,13926410240,19010682880
2,64,selective,5346.65966796875,13926410752,19010682880
2,64,selective,5269.099609375,13926411264,19010682880
2,64,selective,5405.4736328125,13926411776,19010682880
2,64,selective,5296.42236328125,13926412288,19010682880
2,64,selective,5246.19580078125,13926412800,19010682880
2,64,selective,5259.298828125,13926413312,19010682880
2,256,selective,5291.466796875,13930805760,18616418304
2,256,selective,5307.3740234375,13930806272,18616418304
2,256,selective,5326.68212890625,13930806784,18616418304
