2,64,selective,919.0574951171875,32454990336,48597303296
2,64,selective,919.082763671875,32454990848,48597303296
2,64,selective,919.1112670898438,32454991360,48597303296
2,64,selective,919.1519165039062,32454991872,48597303296
2,64,selective,918.7940673828125,32454992384,48597303296
2,64,selective,918.7836303710938,32454992896,48597303296
2,64,selective,919.0225219726562,32454993408,48597303296
2,64,selective,919.3225708007812,32454993920,48597303296
2,64,selective,918.7174682617188,32454994432,48597303296
2,64,selective,918.9298095703125,32454994944,48597303296
2,256,selective,1116.0897216796875,32672772608,52758052864
2,256,selective,1116.3499755859375,32672773120,52758052864
2,256,selective,1116.123046875,32672773632,52758052864
2,256,selective,1116.7991943359375,32672774144,52758052864
2,256,selective,1116.25927734375,32672774656,52758052864
2,256,selective,1116.7137451171875,32672775168,52758052864
2,256,selective,1116.3040771484375,32672775680,52758052864
2,256,selective,1116.9189453125,32672776192,52758052864
2,256,selective,1117.1473388671875,32672776704,52758052864
2,256,selective,1117.59228515625,32672777216,52758052864
2,1024,full,2527.7998046875,32914486784,44455428096
2,1024,full,2528.85986328125,32914487296,44455428096
2,1024,full,2524.744384765625,32914487808,44455428096
2,1024,full,2529.42822265625,32914488320,44455428096
2,1024,full,2530.498046875,32914488832,44455428096
2,1024,full,2530.645751953125,32914489344,44455428096
2,1024,full,2534.02392578125,32914489856,44455428096
2,1024,full,2531.005615234375,32914490368,44455428096
2,1024,full,2529.523193359375,32914490880,44455428096
2,1024,full,2532.080322265625,32914491392,44455428096
1,4096,full,4625.3837890625,34692388352,47557115904
1,4096,full,4629.189453125,34692388864,47557115904
1,4096,full,4615.40185546875,34692389376,47557115904
1,4096,full,4620.93359375,34692389888,47557115904
1,4096,full,4621.1796875,34692390400,47557115904
1,4096,full,4626.26318359375,34692390912,47557115904
1,4096,full,4614.119140625,34692391424,47557115904
1,4096,full,4608.68798828125,34692391936,47557115904
1,4096,full,4611.70556640625,34692392448,47557115904
1,4096,full,4626.73974609375,34692392960,47557115904
1,8192,full,9081.1787109375,43100869120,58634272768
1,8192,full,9089.5107421875,43100869632,58634272768
1,8192,full,9085.3408203125,43100870144,58634272768
1,8192,full,9077.509765625,43100870656,58634272768
1,8192,full,9076.138671875,43100871168,58634272768
1,8192,full,9074.61328125,43100871680,58634272768
1,8192,full,9068.5859375,43100872192,58634272768
1,8192,full,9067.3388671875,43100872704,58634272768
1,8192,full,9069.8876953125,43100873216,58634272768
1,8192,full,9057.8779296875,43100873728,58634272768
