2,64,selective,917.4973754882812,32454990336,48597303296
2,64,selective,917.7083129882812,32454990848,48597303296
2,64,selective,917.7407836914062,32454991360,48597303296
2,64,selective,917.7581787109375,32454991872,48597303296
2,64,selective,917.6310424804688,32454992384,48597303296
2,64,selective,917.7019653320312,32454992896,48597303296
2,64,selective,917.8654174804688,32454993408,48597303296
2,64,selective,917.7212524414062,32454993920,48597303296
2,64,selective,917.7269897460938,32454994432,48597303296
2,64,selective,917.779052734375,32454994944,48597303296
2,256,selective,1116.530517578125,32672772608,52758052864
2,256,selective,1116.1126708984375,32672773120,52758052864
2,256,selective,1115.64892578125,32672773632,52758052864
2,256,selective,1116.63818359375,32672774144,52758052864
2,256,selective,1116.48583984375,32672774656,52758052864
2,256,selective,1115.9315185546875,32672775168,52758052864
2,256,selective,1116.9893798828125,32672775680,52758052864
2,256,selective,1116.4058837890625,32672776192,52758052864
2,256,selective,1116.433837890625,32672776704,52758052864
2,256,selective,1116.5390625,32672777216,52758052864
2,1024,full,2518.920166015625,32914486784,44455428096
2,1024,full,2516.61669921875,32914487296,44455428096
2,1024,full,2517.48486328125,32914487808,44455428096
2,1024,full,2516.462646484375,32914488320,44455428096
2,1024,full,2520.617919921875,32914488832,44455428096
2,1024,full,2518.689697265625,32914489344,44455428096
2,1024,full,2518.1708984375,32914489856,44455428096
2,1024,full,2516.1611328125,32914490368,44455428096
2,1024,full,2519.937744140625,32914490880,44455428096
2,1024,full,2515.251953125,32914491392,44455428096
1,4096,full,4598.1865234375,34692388352,47557115904
1,4096,full,4605.81005859375,34692388864,47557115904
1,4096,full,4596.89794921875,34692389376,47557115904
1,4096,full,4576.36962890625,34692389888,47557115904
1,4096,full,4589.40576171875,34692390400,47557115904
1,4096,full,4589.22900390625,34692390912,47557115904
1,4096,full,4594.501953125,34692391424,47557115904
1,4096,full,4596.86279296875,34692391936,47557115904
1,4096,full,4603.53271484375,34692392448,47557115904
1,4096,full,4589.52197265625,34692392960,47557115904
1,8192,full,9012.1064453125,43100869120,58634272768
1,8192,full,9004.9892578125,43100869632,58634272768
1,8192,full,9021.7939453125,43100870144,58634272768
1,8192,full,9002.447265625,43100870656,58634272768
1,8192,full,9009.279296875,43100871168,58634272768
1,8192,full,8947.5810546875,43100871680,58634272768
1,8192,full,9017.548828125,43100872192,58634272768
1,8192,full,8986.5107421875,43100872704,58634272768
1,8192,full,8994.7197265625,43100873216,58634272768
1,8192,full,8965.9697265625,43100873728,58634272768
