2,64,selective,916.5447387695312,32454990336,48597303296
2,64,selective,916.5643310546875,32454990848,48597303296
2,64,selective,916.5537109375,32454991360,48597303296
2,64,selective,916.5458374023438,32454991872,48597303296
2,64,selective,916.3640747070312,32454992384,48597303296
2,64,selective,916.4786987304688,32454992896,48597303296
2,64,selective,916.55908203125,32454993408,48597303296
2,64,selective,916.194091796875,32454993920,48597303296
2,64,selective,916.3963623046875,32454994432,48597303296
2,64,selective,916.322265625,32454994944,48597303296
2,256,selective,1117.4794921875,32672772608,52758052864
2,256,selective,1117.5216064453125,32672773120,52758052864
2,256,selective,1117.267822265625,32672773632,52758052864
2,256,selective,1117.8267822265625,32672774144,52758052864
2,256,selective,1117.9295654296875,32672774656,52758052864
2,256,selective,1117.96923828125,32672775168,52758052864
2,256,selective,1117.4837646484375,32672775680,52758052864
2,256,selective,1118.1318359375,32672776192,52758052864
2,256,selective,1117.7479248046875,32672776704,52758052864
2,256,selective,1118.08984375,32672777216,52758052864
2,1024,full,2530.636474609375,32914486784,44455428096
2,1024,full,2526.19580078125,32914487296,44455428096
2,1024,full,2521.60302734375,32914487808,44455428096
2,1024,full,2526.951904296875,32914488320,44455428096
2,1024,full,2529.521240234375,32914488832,44455428096
2,1024,full,2526.4091796875,32914489344,44455428096
2,1024,full,2533.545654296875,32914489856,44455428096
2,1024,full,2534.985107421875,32914490368,44455428096
2,1024,full,2526.336181640625,32914490880,44455428096
2,1024,full,2522.7861328125,32914491392,44455428096
1,4096,full,4622.5654296875,34692388352,47557115904
1,4096,full,4632.47509765625,34692388864,47557115904
1,4096,full,4647.9580078125,34692389376,47557115904
1,4096,full,4641.32275390625,34692389888,47557115904
1,4096,full,4644.07763671875,34692390400,47557115904
1,4096,full,4644.02783203125,34692390912,47557115904
1,4096,full,4635.6396484375,34692391424,47557115904
1,4096,full,4634.29736328125,34692391936,47557115904
1,4096,full,4629.2587890625,34692392448,47557115904
1,4096,full,4624.25927734375,34692392960,47557115904
1,8192,full,9072.7763671875,43100869120,58634272768
1,8192,full,9091.0703125,43100869632,58634272768
1,8192,full,9081.0732421875,43100870144,58634272768
1,8192,full,9075.6142578125,43100870656,58634272768
1,8192,full,9067.2861328125,43100871168,58634272768
1,8192,full,9075.51171875,43100871680,58634272768
1,8192,full,9072.197265625,43100872192,58634272768
1,8192,full,9064.0537109375,43100872704,58634272768
1,8192,full,9065.908203125,43100873216,58634272768
1,8192,full,9087.40234375,43100873728,58634272768
