2,64,selective,916.978271484375,32454990336,48597303296
2,64,selective,917.110107421875,32454990848,48597303296
2,64,selective,917.0360107421875,32454991360,48597303296
2,64,selective,916.9910888671875,32454991872,48597303296
2,64,selective,916.8272705078125,32454992384,48597303296
2,64,selective,916.8157958984375,32454992896,48597303296
2,64,selective,917.0307006835938,32454993408,48597303296
2,64,selective,916.7603149414062,32454993920,48597303296
2,64,selective,916.8960571289062,32454994432,48597303296
2,64,selective,916.9782104492188,32454994944,48597303296
2,256,selective,1116.6400146484375,32672772608,52758052864
2,256,selective,1117.2105712890625,32672773120,52758052864
2,256,selective,1117.408447265625,32672773632,52758052864
2,256,selective,1116.874267578125,32672774144,52758052864
2,256,selective,1117.345458984375,32672774656,52758052864
2,256,selective,1117.7181396484375,32672775168,52758052864
2,256,selective,1117.504150390625,32672775680,52758052864
2,256,selective,1118.1199951171875,32672776192,52758052864
2,256,selective,1117.6915283203125,32672776704,52758052864
2,256,selective,1118.7041015625,32672777216,52758052864
2,1024,full,2528.2568359375,32914486784,44455428096
2,1024,full,2526.40576171875,32914487296,44455428096
2,1024,full,2528.86669921875,32914487808,44455428096
2,1024,full,2525.217529296875,32914488320,44455428096
2,1024,full,2523.4453125,32914488832,44455428096
2,1024,full,2514.63427734375,32914489344,44455428096
2,1024,full,2522.646484375,32914489856,44455428096
2,1024,full,2517.873291015625,32914490368,44455428096
2,1024,full,2520.555908203125,32914490880,44455428096
2,1024,full,2519.041015625,32914491392,44455428096
1,4096,full,4629.81103515625,34692388352,47557115904
1,4096,full,4613.22314453125,34692388864,47557115904
1,4096,full,4630.44189453125,34692389376,47557115904
1,4096,full,4637.02099609375,34692389888,47557115904
1,4096,full,4636.3994140625,34692390400,47557115904
1,4096,full,4633.96044921875,34692390912,47557115904
1,4096,full,4631.64013671875,34692391424,47557115904
1,4096,full,4624.73828125,34692391936,47557115904
1,4096,full,4616.85791015625,34692392448,47557115904
1,4096,full,4640.69384765625,34692392960,47557115904
1,8192,full,9047.6630859375,43100869120,58634272768
1,8192,full,9048.5732421875,43100869632,58634272768
1,8192,full,9059.0859375,43100870144,58634272768
1,8192,full,9043.6591796875,43100870656,58634272768
1,8192,full,9050.337890625,43100871168,58634272768
1,8192,full,9041.42578125,43100871680,58634272768
1,8192,full,9078.1025390625,43100872192,58634272768
1,8192,full,9101.8388671875,43100872704,58634272768
1,8192,full,9073.853515625,43100873216,58634272768
1,8192,full,9056.05078125,43100873728,58634272768
