2,64,selective,5339.83154296875,32454990848,48597303296
2,64,selective,5316.7177734375,32454991360,48597303296
2,64,selective,5314.361328125,32454991872,48597303296
2,64,selective,5440.56689453125,32454992384,48597303296
2,64,selective,5323.39453125,32454992896,48597303296
2,64,selective,5315.47607421875,32454993408,48597303296
2,64,selective,5343.00634765625,32454993920,48597303296
2,64,selective,5326.08740234375,32454994432,48597303296
2,64,selective,5306.6064453125,32454994944,48597303296
2,64,selective,5350.3525390625,32454995456,48597303296
2,256,selective,5341.63818359375,32672773120,52758052864
2,256,selective,5327.24609375,32672773632,52758052864
2,256,selective,5318.10595703125,32672774144,52758052864
2,256,selective,5336.5078125,32672774656,52758052864
2,256,selective,5320.93701171875,32672775168,52758052864
2,256,selective,5312.6923828125,32672775680,52758052864
2,256,selective,5336.06982421875,32672776192,52758052864
2,256,selective,5335.662109375,32672776704,52758052864
2,256,selective,5318.74365234375,32672777216,52758052864
2,256,selective,5336.28564453125,32672777728,52758052864
2,1024,full,5391.013671875,32914487296,44455428096
2,1024,full,5379.1943359375,32914487808,44455428096
2,1024,full,5351.64306640625,32914488320,44455428096
2,1024,full,5363.89453125,32914488832,44455428096
2,1024,full,5354.58837890625,32914489344,44455428096
2,1024,full,5400.15478515625,32914489856,44455428096
2,1024,full,5514.64306640625,32914490368,44455428096
2,1024,full,5510.8740234375,32914490880,44455428096
2,1024,full,5376.02099609375,32914491392,44455428096
2,1024,full,5466.025390625,32914491904,44455428096
1,4096,full,6007.0966796875,34692388864,47557115904
1,4096,full,5987.91357421875,34692389376,47557115904
1,4096,full,5998.4326171875,34692389888,47557115904
1,4096,full,6002.53466796875,34692390400,47557115904
1,4096,full,6158.06640625,34692390912,47557115904
1,4096,full,5998.66357421875,34692391424,47557115904
1,4096,full,5996.36376953125,34692391936,47557115904
1,4096,full,6011.78662109375,34692392448,47557115904
1,4096,full,6012.4130859375,34692392960,47557115904
1,4096,full,6179.57470703125,34692393472,47557115904
1,8192,full,10478.1064453125,43100869632,58634272768
1,8192,full,10505.8583984375,43100870144,58634272768
1,8192,full,10506.4560546875,43100870656,58634272768
1,8192,full,10465.9169921875,43100871168,58634272768
1,8192,full,10475.794921875,43100871680,58634272768
1,8192,full,10481.94921875,43100872192,58634272768
1,8192,full,10516.5078125,43100872704,58634272768
1,8192,full,10497.6884765625,43100873216,58634272768
1,8192,full,10584.90625,43100873728,58634272768
1,8192,full,10453.814453125,43100874240,58634272768
