2,64,selective,919.50048828125,32454990336,48597303296
2,64,selective,919.8248291015625,32454990848,48597303296
2,64,selective,919.5643920898438,32454991360,48597303296
2,64,selective,919.5262451171875,32454991872,48597303296
2,64,selective,919.4939575195312,32454992384,48597303296
2,64,selective,919.6629638671875,32454992896,48597303296
2,64,selective,919.3220825195312,32454993408,48597303296
2,64,selective,919.59521484375,32454993920,48597303296
2,64,selective,919.6396484375,32454994432,48597303296
2,64,selective,919.4182739257812,32454994944,48597303296
2,256,selective,1115.318115234375,32672772608,52758052864
2,256,selective,1114.99169921875,32672773120,52758052864
2,256,selective,1115.3074951171875,32672773632,52758052864
2,256,selective,1114.9451904296875,32672774144,52758052864
2,256,selective,1115.586181640625,32672774656,52758052864
2,256,selective,1115.1292724609375,32672775168,52758052864
2,256,selective,1114.78759765625,32672775680,52758052864
2,256,selective,1115.029052734375,32672776192,52758052864
2,256,selective,1115.909423828125,32672776704,52758052864
2,256,selective,1115.176513671875,32672777216,52758052864
2,1024,full,2517.02001953125,32914486784,44455428096
2,1024,full,2517.223876953125,32914487296,44455428096
2,1024,full,2513.6787109375,32914487808,44455428096
2,1024,full,2519.810791015625,32914488320,44455428096
2,1024,full,2514.62939453125,32914488832,44455428096
2,1024,full,2516.410400390625,32914489344,44455428096
2,1024,full,2516.844970703125,32914489856,44455428096
2,1024,full,2515.343994140625,32914490368,44455428096
2,1024,full,2523.62646484375,32914490880,44455428096
2,1024,full,2521.453369140625,32914491392,44455428096
1,4096,full,4607.00830078125,34692388352,47557115904
1,4096,full,4607.86181640625,34692388864,47557115904
1,4096,full,4606.57763671875,34692389376,47557115904
1,4096,full,4602.185546875,34692389888,47557115904
1,4096,full,4610.9208984375,34692390400,47557115904
1,4096,full,4603.0791015625,34692390912,47557115904
1,4096,full,4604.59716796875,34692391424,47557115904
1,4096,full,4591.22314453125,34692391936,47557115904
1,4096,full,4596.39404296875,34692392448,47557115904
1,4096,full,4588.4384765625,34692392960,47557115904
1,8192,full,9004.587890625,43100869120,58634272768
1,8192,full,9004.9921875,43100869632,58634272768
1,8192,full,8999.7294921875,43100870144,58634272768
1,8192,full,9039.3212890625,43100870656,58634272768
1,8192,full,8991.4775390625,43100871168,58634272768
1,8192,full,8985.7197265625,43100871680,58634272768
1,8192,full,9021.1181640625,43100872192,58634272768
1,8192,full,8979.607421875,43100872704,58634272768
1,8192,full,9016.556640625,43100873216,58634272768
1,8192,full,9001.5009765625,43100873728,58634272768
