2,64,selective,5339.8837890625,32454990848,48597303296
2,64,selective,5316.6669921875,32454991360,48597303296
2,64,selective,5314.3798828125,32454991872,48597303296
2,64,selective,5440.583984375,32454992384,48597303296
2,64,selective,5323.3701171875,32454992896,48597303296
2,64,selective,5315.47705078125,32454993408,48597303296
2,64,selective,5342.9462890625,32454993920,48597303296
2,64,selective,5326.08154296875,32454994432,48597303296
2,64,selective,5306.5947265625,32454994944,48597303296
2,64,selective,5350.34423828125,32454995456,48597303296
2,256,selective,5341.59375,32672773120,52758052864
2,256,selective,5327.2646484375,32672773632,52758052864
2,256,selective,5317.98486328125,32672774144,52758052864
2,256,selective,5336.45068359375,32672774656,52758052864
2,256,selective,5320.966796875,32672775168,52758052864
2,256,selective,5312.716796875,32672775680,52758052864
2,256,selective,5335.9482421875,32672776192,52758052864
2,256,selective,5335.6416015625,32672776704,52758052864
2,256,selective,5318.791015625,32672777216,52758052864
2,256,selective,5336.22265625,32672777728,52758052864
2,1024,full,5391.02490234375,32914487296,44455428096
2,1024,full,5379.171875,32914487808,44455428096
2,1024,full,5351.6982421875,32914488320,44455428096
2,1024,full,5363.947265625,32914488832,44455428096
2,1024,full,5354.58251953125,32914489344,44455428096
2,1024,full,5400.20263671875,32914489856,44455428096
2,1024,full,5514.61865234375,32914490368,44455428096
2,1024,full,5510.74853515625,32914490880,44455428096
2,1024,full,5376.029296875,32914491392,44455428096
2,1024,full,5466.02490234375,32914491904,44455428096
1,4096,full,6007.0869140625,34692388864,47557115904
1,4096,full,5987.87060546875,34692389376,47557115904
1,4096,full,5998.39501953125,34692389888,47557115904
1,4096,full,6002.53564453125,34692390400,47557115904
1,4096,full,6158.04345703125,34692390912,47557115904
1,4096,full,5998.5908203125,34692391424,47557115904
1,4096,full,5996.3525390625,34692391936,47557115904
1,4096,full,6011.8017578125,34692392448,47557115904
1,4096,full,6012.337890625,34692392960,47557115904
1,4096,full,6179.5537109375,34692393472,47557115904
1,8192,full,10478.0810546875,43100869632,58634272768
1,8192,full,10505.8623046875,43100870144,58634272768
1,8192,full,10506.39453125,43100870656,58634272768
1,8192,full,10465.87890625,43100871168,58634272768
1,8192,full,10475.7529296875,43100871680,58634272768
1,8192,full,10481.904296875,43100872192,58634272768
1,8192,full,10516.494140625,43100872704,58634272768
1,8192,full,10497.5419921875,43100873216,58634272768
1,8192,full,10584.908203125,43100873728,58634272768
1,8192,full,10453.720703125,43100874240,58634272768
