2,64,selective,5339.908203125,32454990848,48597303296
2,64,selective,5316.751953125,32454991360,48597303296
2,64,selective,5314.44921875,32454991872,48597303296
2,64,selective,5440.63134765625,32454992384,48597303296
2,64,selective,5323.36865234375,32454992896,48597303296
2,64,selective,5315.62109375,32454993408,48597303296
2,64,selective,5343.01318359375,32454993920,48597303296
2,64,selective,5326.04736328125,32454994432,48597303296
2,64,selective,5306.6591796875,32454994944,48597303296
2,64,selective,5350.4111328125,32454995456,48597303296
2,256,selective,5341.7138671875,32672773120,52758052864
2,256,selective,5327.29833984375,32672773632,52758052864
2,256,selective,5318.11474609375,32672774144,52758052864
2,256,selective,5336.52294921875,32672774656,52758052864
2,256,selective,5321.03173828125,32672775168,52758052864
2,256,selective,5312.865234375,32672775680,52758052864
2,256,selective,5336.1044921875,32672776192,52758052864
2,256,selective,5335.66357421875,32672776704,52758052864
2,256,selective,5318.9306640625,32672777216,52758052864
2,256,selective,5336.33349609375,32672777728,52758052864
2,1024,full,5391.07177734375,32914487296,44455428096
2,1024,full,5379.25,32914487808,44455428096
2,1024,full,5351.7607421875,32914488320,44455428096
2,1024,full,5364.07080078125,32914488832,44455428096
2,1024,full,5354.63427734375,32914489344,44455428096
2,1024,full,5400.21142578125,32914489856,44455428096
2,1024,full,5514.767578125,32914490368,44455428096
2,1024,full,5510.98681640625,32914490880,44455428096
2,1024,full,5376.12646484375,32914491392,44455428096
2,1024,full,5466.07666015625,32914491904,44455428096
1,4096,full,6007.10595703125,34692388864,47557115904
1,4096,full,5987.8515625,34692389376,47557115904
1,4096,full,5998.48828125,34692389888,47557115904
1,4096,full,6002.4560546875,34692390400,47557115904
1,4096,full,6158.099609375,34692390912,47557115904
1,4096,full,5998.6162109375,34692391424,47557115904
1,4096,full,5996.2900390625,34692391936,47557115904
1,4096,full,6011.77197265625,34692392448,47557115904
1,4096,full,6012.38330078125,34692392960,47557115904
1,4096,full,6179.54736328125,34692393472,47557115904
1,8192,full,10478.15625,43100869632,58634272768
1,8192,full,10505.9501953125,43100870144,58634272768
1,8192,full,10506.5029296875,43100870656,58634272768
1,8192,full,10466.0146484375,43100871168,58634272768
1,8192,full,10475.81640625,43100871680,58634272768
1,8192,full,10481.9970703125,43100872192,58634272768
1,8192,full,10516.59375,43100872704,58634272768
1,8192,full,10497.845703125,43100873216,58634272768
1,8192,full,10584.96484375,43100873728,58634272768
1,8192,full,10453.8076171875,43100874240,58634272768
