2,64,selective,5339.89404296875,32454990848,48597303296
2,64,selective,5316.68896484375,32454991360,48597303296
2,64,selective,5314.42578125,32454991872,48597303296
2,64,selective,5440.6650390625,32454992384,48597303296
2,64,selective,5323.36572265625,32454992896,48597303296
2,64,selective,5315.5703125,32454993408,48597303296
2,64,selective,5343.01513671875,32454993920,48597303296
2,64,selective,5326.0595703125,32454994432,48597303296
2,64,selective,5306.640625,32454994944,48597303296
2,64,selective,5350.3720703125,32454995456,48597303296
2,256,selective,5341.65478515625,32672773120,52758052864
2,256,selective,5327.27978515625,32672773632,52758052864
2,256,selective,5318.13037109375,32672774144,52758052864
2,256,selective,5336.48828125,32672774656,52758052864
2,256,selective,5321.00244140625,32672775168,52758052864
2,256,selective,5312.751953125,32672775680,52758052864
2,256,selective,5336.0234375,32672776192,52758052864
2,256,selective,5335.71630859375,32672776704,52758052864
2,256,selective,5318.806640625,32672777216,52758052864
2,256,selective,5336.24462890625,32672777728,52758052864
2,1024,full,5391.1201171875,32914487296,44455428096
2,1024,full,5379.2587890625,32914487808,44455428096
2,1024,full,5351.7138671875,32914488320,44455428096
2,1024,full,5363.9912109375,32914488832,44455428096
2,1024,full,5354.669921875,32914489344,44455428096
2,1024,full,5400.22412109375,32914489856,44455428096
2,1024,full,5514.70166015625,32914490368,44455428096
2,1024,full,5511.03564453125,32914490880,44455428096
2,1024,full,5376.0849609375,32914491392,44455428096
2,1024,full,5466.05224609375,32914491904,44455428096
1,4096,full,6007.111328125,34692388864,47557115904
1,4096,full,5987.9365234375,34692389376,47557115904
1,4096,full,5998.49169921875,34692389888,47557115904
1,4096,full,6002.53173828125,34692390400,47557115904
1,4096,full,6158.0693359375,34692390912,47557115904
1,4096,full,5998.7177734375,34692391424,47557115904
1,4096,full,5996.33447265625,34692391936,47557115904
1,4096,full,6011.83935546875,34692392448,47557115904
1,4096,full,6012.3955078125,34692392960,47557115904
1,4096,full,6179.6064453125,34692393472,47557115904
1,8192,full,10478.1083984375,43100869632,58634272768
1,8192,full,10505.908203125,43100870144,58634272768
1,8192,full,10506.501953125,43100870656,58634272768
1,8192,full,10466.0185546875,43100871168,58634272768
1,8192,full,10475.7900390625,43100871680,58634272768
1,8192,full,10482.0263671875,43100872192,58634272768
1,8192,full,10516.548828125,43100872704,58634272768
1,8192,full,10497.7021484375,43100873216,58634272768
1,8192,full,10585.0380859375,43100873728,58634272768
1,8192,full,10453.787109375,43100874240,58634272768
