2,64,selective,5339.87890625,32454990848,48597303296
2,64,selective,5316.6982421875,32454991360,48597303296
2,64,selective,5314.46484375,32454991872,48597303296
2,64,selective,5440.5654296875,32454992384,48597303296
2,64,selective,5323.40625,32454992896,48597303296
2,64,selective,5315.56298828125,32454993408,48597303296
2,64,selective,5342.90625,32454993920,48597303296
2,64,selective,5326.0712890625,32454994432,48597303296
2,64,selective,5306.6455078125,32454994944,48597303296
2,64,selective,5350.34423828125,32454995456,48597303296
2,256,selective,5341.68896484375,32672773120,52758052864
2,256,selective,5327.33203125,32672773632,52758052864
2,256,selective,5318.04638671875,32672774144,52758052864
2,256,selective,5336.4775390625,32672774656,52758052864
2,256,selective,5321.0009765625,32672775168,52758052864
2,256,selective,5312.79248046875,32672775680,52758052864
2,256,selective,5336.07666015625,32672776192,52758052864
2,256,selective,5335.6875,32672776704,52758052864
2,256,selective,5318.876953125,32672777216,52758052864
2,256,selective,5336.14306640625,32672777728,52758052864
2,1024,full,5391.0595703125,32914487296,44455428096
2,1024,full,5379.2236328125,32914487808,44455428096
2,1024,full,5351.7158203125,32914488320,44455428096
2,1024,full,5364.0869140625,32914488832,44455428096
2,1024,full,5354.58984375,32914489344,44455428096
2,1024,full,5400.16650390625,32914489856,44455428096
2,1024,full,5514.74755859375,32914490368,44455428096
2,1024,full,5510.994140625,32914490880,44455428096
2,1024,full,5376.078125,32914491392,44455428096
2,1024,full,5466.08642578125,32914491904,44455428096
1,4096,full,6007.1044921875,34692388864,47557115904
1,4096,full,5987.94384765625,34692389376,47557115904
1,4096,full,5998.52587890625,34692389888,47557115904
1,4096,full,6002.501953125,34692390400,47557115904
1,4096,full,6158.11669921875,34692390912,47557115904
1,4096,full,5998.65966796875,34692391424,47557115904
1,4096,full,5996.42431640625,34692391936,47557115904
1,4096,full,6011.77685546875,34692392448,47557115904
1,4096,full,6012.3994140625,34692392960,47557115904
1,4096,full,6179.63623046875,34692393472,47557115904
1,8192,full,10478.1376953125,43100869632,58634272768
1,8192,full,10505.8994140625,43100870144,58634272768
1,8192,full,10506.3876953125,43100870656,58634272768
1,8192,full,10465.982421875,43100871168,58634272768
1,8192,full,10475.724609375,43100871680,58634272768
1,8192,full,10481.9267578125,43100872192,58634272768
1,8192,full,10516.439453125,43100872704,58634272768
1,8192,full,10497.759765625,43100873216,58634272768
1,8192,full,10584.783203125,43100873728,58634272768
1,8192,full,10453.7724609375,43100874240,58634272768
