2,64,selective,916.5814208984375,32454990336,48597303296
2,64,selective,916.6538696289062,32454990848,48597303296
2,64,selective,916.314697265625,32454991360,48597303296
2,64,selective,916.4950561523438,32454991872,48597303296
2,64,selective,916.562255859375,32454992384,48597303296
2,64,selective,916.4609985351562,32454992896,48597303296
2,64,selective,916.564453125,32454993408,48597303296
2,64,selective,916.42333984375,32454993920,48597303296
2,64,selective,916.2626342773438,32454994432,48597303296
2,64,selective,916.5452880859375,32454994944,48597303296
2,256,selective,1115.76513671875,32672772608,52758052864
2,256,selective,1116.2412109375,32672773120,52758052864
2,256,selective,1116.3328857421875,32672773632,52758052864
2,256,selective,1117.22998046875,32672774144,52758052864
2,256,selective,1116.803955078125,32672774656,52758052864
2,256,selective,1116.7158203125,32672775168,52758052864
2,256,selective,1116.6099853515625,32672775680,52758052864
2,256,selective,1117.3021240234375,32672776192,52758052864
2,256,selective,1117.1451416015625,32672776704,52758052864
2,256,selective,1117.564208984375,32672777216,52758052864
2,1024,full,2517.974365234375,32914486784,44455428096
2,1024,full,2520.454345703125,32914487296,44455428096
2,1024,full,2522.59423828125,32914487808,44455428096
2,1024,full,2521.3828125,32914488320,44455428096
2,1024,full,2518.67529296875,32914488832,44455428096
2,1024,full,2520.888427734375,32914489344,44455428096
2,1024,full,2523.791259765625,32914489856,44455428096
2,1024,full,2525.909912109375,32914490368,44455428096
2,1024,full,2521.27392578125,32914490880,44455428096
2,1024,full,2524.166259765625,32914491392,44455428096
1,4096,full,4607.978515625,34692388352,47557115904
1,4096,full,4616.20849609375,34692388864,47557115904
1,4096,full,4599.22216796875,34692389376,47557115904
1,4096,full,4602.91748046875,34692389888,47557115904
1,4096,full,4599.13916015625,34692390400,47557115904
1,4096,full,4604.93115234375,34692390912,47557115904
1,4096,full,4598.9501953125,34692391424,47557115904
1,4096,full,4591.203125,34692391936,47557115904
1,4096,full,4584.0185546875,34692392448,47557115904
1,4096,full,4609.6376953125,34692392960,47557115904
1,8192,full,9046.38671875,43100869120,58634272768
1,8192,full,9044.7197265625,43100869632,58634272768
1,8192,full,9052.3701171875,43100870144,58634272768
1,8192,full,9036.322265625,43100870656,58634272768
1,8192,full,8978.294921875,43100871168,58634272768
1,8192,full,8974.7431640625,43100871680,58634272768
1,8192,full,8973.5888671875,43100872192,58634272768
1,8192,full,9021.8154296875,43100872704,58634272768
1,8192,full,8995.6689453125,43100873216,58634272768
1,8192,full,9059.5322265625,43100873728,58634272768
