2,64,selective,919.3020629882812,32454990336,48597303296
2,64,selective,918.8431396484375,32454990848,48597303296
2,64,selective,919.37646484375,32454991360,48597303296
2,64,selective,919.0057373046875,32454991872,48597303296
2,64,selective,919.1395874023438,32454992384,48597303296
2,64,selective,918.8334350585938,32454992896,48597303296
2,64,selective,919.0804443359375,32454993408,48597303296
2,64,selective,919.1114501953125,32454993920,48597303296
2,64,selective,918.8833618164062,32454994432,48597303296
2,64,selective,919.2372436523438,32454994944,48597303296
2,256,selective,1114.4903564453125,32672772608,52758052864
2,256,selective,1114.6556396484375,32672773120,52758052864
2,256,selective,1114.42138671875,32672773632,52758052864
2,256,selective,1114.1341552734375,32672774144,52758052864
2,256,selective,1114.5855712890625,32672774656,52758052864
2,256,selective,1115.5054931640625,32672775168,52758052864
2,256,selective,1115.378662109375,32672775680,52758052864
2,256,selective,1114.723876953125,32672776192,52758052864
2,256,selective,1115.1351318359375,32672776704,52758052864
2,256,selective,1115.2470703125,32672777216,52758052864
2,1024,full,2502.2919921875,32914486784,44455428096
2,1024,full,2504.029052734375,32914487296,44455428096
2,1024,full,2500.232177734375,32914487808,44455428096
2,1024,full,2504.0068359375,32914488320,44455428096
2,1024,full,2506.915771484375,32914488832,44455428096
2,1024,full,2509.156982421875,32914489344,44455428096
2,1024,full,2503.01171875,32914489856,44455428096
2,1024,full,2508.009765625,32914490368,44455428096
2,1024,full,2506.31787109375,32914490880,44455428096
2,1024,full,2505.337646484375,32914491392,44455428096
1,4096,full,4578.99462890625,34692388352,47557115904
1,4096,full,4583.89892578125,34692388864,47557115904
1,4096,full,4593.21435546875,34692389376,47557115904
1,4096,full,4580.30224609375,34692389888,47557115904
1,4096,full,4578.41455078125,34692390400,47557115904
1,4096,full,4579.82275390625,34692390912,47557115904
1,4096,full,4573.10107421875,34692391424,47557115904
1,4096,full,4556.28125,34692391936,47557115904
1,4096,full,4590.46826171875,34692392448,47557115904
1,4096,full,4582.53173828125,34692392960,47557115904
1,8192,full,8921.26953125,43100869120,58634272768
1,8192,full,8938.8349609375,43100869632,58634272768
1,8192,full,8932.283203125,43100870144,58634272768
1,8192,full,8928.5205078125,43100870656,58634272768
1,8192,full,8978.72265625,43100871168,58634272768
1,8192,full,8982.76171875,43100871680,58634272768
1,8192,full,8957.0693359375,43100872192,58634272768
1,8192,full,8953.2919921875,43100872704,58634272768
1,8192,full,8964.1083984375,43100873216,58634272768
1,8192,full,8980.3857421875,43100873728,58634272768
