2,64,selective,916.5326538085938,32454990336,48597303296
2,64,selective,916.3377075195312,32454990848,48597303296
2,64,selective,916.4276123046875,32454991360,48597303296
2,64,selective,916.627685546875,32454991872,48597303296
2,64,selective,916.6420288085938,32454992384,48597303296
2,64,selective,916.2572631835938,32454992896,48597303296
2,64,selective,916.5132446289062,32454993408,48597303296
2,64,selective,916.4887084960938,32454993920,48597303296
2,64,selective,916.7635498046875,32454994432,48597303296
2,64,selective,916.342529296875,32454994944,48597303296
2,256,selective,1116.464111328125,32672772608,52758052864
2,256,selective,1116.2314453125,32672773120,52758052864
2,256,selective,1117.0113525390625,32672773632,52758052864
2,256,selective,1117.4190673828125,32672774144,52758052864
2,256,selective,1116.247802734375,32672774656,52758052864
2,256,selective,1116.487060546875,32672775168,52758052864
2,256,selective,1116.848876953125,32672775680,52758052864
2,256,selective,1117.1856689453125,32672776192,52758052864
2,256,selective,1116.4837646484375,32672776704,52758052864
2,256,selective,1117.0986328125,32672777216,52758052864
2,1024,full,2504.229736328125,32914486784,44455428096
2,1024,full,2502.33251953125,32914487296,44455428096
2,1024,full,2496.490478515625,32914487808,44455428096
2,1024,full,2494.44970703125,32914488320,44455428096
2,1024,full,2505.588134765625,32914488832,44455428096
2,1024,full,2501.177978515625,32914489344,44455428096
2,1024,full,2500.9794921875,32914489856,44455428096
2,1024,full,2504.5595703125,32914490368,44455428096
2,1024,full,2510.2138671875,32914490880,44455428096
2,1024,full,2507.893798828125,32914491392,44455428096
1,4096,full,4576.40966796875,34692388352,47557115904
1,4096,full,4559.72802734375,34692388864,47557115904
1,4096,full,4575.17236328125,34692389376,47557115904
1,4096,full,4585.359375,34692389888,47557115904
1,4096,full,4580.50634765625,34692390400,47557115904
1,4096,full,4578.8173828125,34692390912,47557115904
1,4096,full,4578.0859375,34692391424,47557115904
1,4096,full,4566.18310546875,34692391936,47557115904
1,4096,full,4556.72998046875,34692392448,47557115904
1,4096,full,4572.6884765625,34692392960,47557115904
1,8192,full,8916.9228515625,43100869120,58634272768
1,8192,full,8923.2451171875,43100869632,58634272768
1,8192,full,8935.0322265625,43100870144,58634272768
1,8192,full,8921.828125,43100870656,58634272768
1,8192,full,8916.630859375,43100871168,58634272768
1,8192,full,8921.279296875,43100871680,58634272768
1,8192,full,8949.439453125,43100872192,58634272768
1,8192,full,8932.2607421875,43100872704,58634272768
1,8192,full,8897.392578125,43100873216,58634272768
1,8192,full,8915.42578125,43100873728,58634272768
