2,64,selective,5339.93359375,32454990848,48597303296
2,64,selective,5316.6767578125,32454991360,48597303296
2,64,selective,5314.44384765625,32454991872,48597303296
2,64,selective,5440.57275390625,32454992384,48597303296
2,64,selective,5323.46875,32454992896,48597303296
2,64,selective,5315.5849609375,32454993408,48597303296
2,64,selective,5342.9697265625,32454993920,48597303296
2,64,selective,5326.16064453125,32454994432,48597303296
2,64,selective,5306.65185546875,32454994944,48597303296
2,64,selective,5350.318359375,32454995456,48597303296
2,256,selective,5341.64453125,32672773120,52758052864
2,256,selective,5327.25439453125,32672773632,52758052864
2,256,selective,5318.119140625,32672774144,52758052864
2,256,selective,5336.466796875,32672774656,52758052864
2,256,selective,5320.9736328125,32672775168,52758052864
2,256,selective,5312.7587890625,32672775680,52758052864
2,256,selective,5336.06103515625,32672776192,52758052864
2,256,selective,5335.6728515625,32672776704,52758052864
2,256,selective,5318.7734375,32672777216,52758052864
2,256,selective,5336.3642578125,32672777728,52758052864
2,1024,full,5390.9150390625,32914487296,44455428096
2,1024,full,5379.22509765625,32914487808,44455428096
2,1024,full,5351.67138671875,32914488320,44455428096
2,1024,full,5364.04443359375,32914488832,44455428096
2,1024,full,5354.62451171875,32914489344,44455428096
2,1024,full,5400.13134765625,32914489856,44455428096
2,1024,full,5514.69384765625,32914490368,44455428096
2,1024,full,5511.02685546875,32914490880,44455428096
2,1024,full,5376.0205078125,32914491392,44455428096
2,1024,full,5466.0576171875,32914491904,44455428096
1,4096,full,6007.12890625,34692388864,47557115904
1,4096,full,5987.92431640625,34692389376,47557115904
1,4096,full,5998.46435546875,34692389888,47557115904
1,4096,full,6002.46435546875,34692390400,47557115904
1,4096,full,6158.115234375,34692390912,47557115904
1,4096,full,5998.64599609375,34692391424,47557115904
1,4096,full,5996.40966796875,34692391936,47557115904
1,4096,full,6011.77197265625,34692392448,47557115904
1,4096,full,6012.3818359375,34692392960,47557115904
1,4096,full,6179.58935546875,34692393472,47557115904
1,8192,full,10478.1669921875,43100869632,58634272768
1,8192,full,10505.796875,43100870144,58634272768
1,8192,full,10506.50390625,43100870656,58634272768
1,8192,full,10466.015625,43100871168,58634272768
1,8192,full,10475.8134765625,43100871680,58634272768
1,8192,full,10482.005859375,43100872192,58634272768
1,8192,full,10516.529296875,43100872704,58634272768
1,8192,full,10497.7861328125,43100873216,58634272768
1,8192,full,10584.9873046875,43100873728,58634272768
1,8192,full,10453.8134765625,43100874240,58634272768
