2,64,selective,5339.9013671875,32454990848,48597303296
2,64,selective,5316.67333984375,32454991360,48597303296
2,64,selective,5314.1083984375,32454991872,48597303296
2,64,selective,5440.611328125,32454992384,48597303296
2,64,selective,5323.3671875,32454992896,48597303296
2,64,selective,5315.45751953125,32454993408,48597303296
2,64,selective,5342.947265625,32454993920,48597303296
2,64,selective,5326.08544921875,32454994432,48597303296
2,64,selective,5306.54931640625,32454994944,48597303296
2,64,selective,5350.21826171875,32454995456,48597303296
2,256,selective,5341.6416015625,32672773120,52758052864
2,256,selective,5327.23388671875,32672773632,52758052864
2,256,selective,5318.13232421875,32672774144,52758052864
2,256,selective,5336.52001953125,32672774656,52758052864
2,256,selective,5321.03173828125,32672775168,52758052864
2,256,selective,5312.7177734375,32672775680,52758052864
2,256,selective,5336.138671875,32672776192,52758052864
2,256,selective,5335.70849609375,32672776704,52758052864
2,256,selective,5318.79052734375,32672777216,52758052864
2,256,selective,5336.30224609375,32672777728,52758052864
2,1024,full,5391.09521484375,32914487296,44455428096
2,1024,full,5379.24267578125,32914487808,44455428096
2,1024,full,5351.66357421875,32914488320,44455428096
2,1024,full,5363.98681640625,32914488832,44455428096
2,1024,full,5354.63671875,32914489344,44455428096
2,1024,full,5400.18505859375,32914489856,44455428096
2,1024,full,5514.6689453125,32914490368,44455428096
2,1024,full,5511.03125,32914490880,44455428096
2,1024,full,5376.0390625,32914491392,44455428096
2,1024,full,5466.07421875,32914491904,44455428096
1,4096,full,6007.11572265625,34692388864,47557115904
1,4096,full,5988.029296875,34692389376,47557115904
1,4096,full,5998.50341796875,34692389888,47557115904
1,4096,full,6002.595703125,34692390400,47557115904
1,4096,full,6158.17333984375,34692390912,47557115904
1,4096,full,5998.74951171875,34692391424,47557115904
1,4096,full,5996.40576171875,34692391936,47557115904
1,4096,full,6011.83740234375,34692392448,47557115904
1,4096,full,6012.47265625,34692392960,47557115904
1,4096,full,6179.63623046875,34692393472,47557115904
1,8192,full,10478.111328125,43100869632,58634272768
1,8192,full,10505.9375,43100870144,58634272768
1,8192,full,10506.453125,43100870656,58634272768
1,8192,full,10466.0078125,43100871168,58634272768
1,8192,full,10475.865234375,43100871680,58634272768
1,8192,full,10481.9638671875,43100872192,58634272768
1,8192,full,10516.5712890625,43100872704,58634272768
1,8192,full,10497.6767578125,43100873216,58634272768
1,8192,full,10585.0830078125,43100873728,58634272768
1,8192,full,10453.755859375,43100874240,58634272768
