2,64,selective,5339.8681640625,32454990848,48597303296
2,64,selective,5316.7041015625,32454991360,48597303296
2,64,selective,5314.4296875,32454991872,48597303296
2,64,selective,5440.56640625,32454992384,48597303296
2,64,selective,5323.3603515625,32454992896,48597303296
2,64,selective,5315.52001953125,32454993408,48597303296
2,64,selective,5342.970703125,32454993920,48597303296
2,64,selective,5326.08837890625,32454994432,48597303296
2,64,selective,5306.63818359375,32454994944,48597303296
2,64,selective,5350.29345703125,32454995456,48597303296
2,256,selective,5341.693359375,32672773120,52758052864
2,256,selective,5327.30126953125,32672773632,52758052864
2,256,selective,5318.080078125,32672774144,52758052864
2,256,selective,5336.48486328125,32672774656,52758052864
2,256,selective,5321.05322265625,32672775168,52758052864
2,256,selective,5312.7744140625,32672775680,52758052864
2,256,selective,5336.08203125,32672776192,52758052864
2,256,selective,5335.734375,32672776704,52758052864
2,256,selective,5318.8037109375,32672777216,52758052864
2,256,selective,5336.31396484375,32672777728,52758052864
2,1024,full,5391.03515625,32914487296,44455428096
2,1024,full,5379.1494140625,32914487808,44455428096
2,1024,full,5351.689453125,32914488320,44455428096
2,1024,full,5363.875,32914488832,44455428096
2,1024,full,5354.5615234375,32914489344,44455428096
2,1024,full,5400.1611328125,32914489856,44455428096
2,1024,full,5514.6015625,32914490368,44455428096
2,1024,full,5510.9599609375,32914490880,44455428096
2,1024,full,5376.0263671875,32914491392,44455428096
2,1024,full,5466.0361328125,32914491904,44455428096
1,4096,full,6007.01806640625,34692388864,47557115904
1,4096,full,5987.970703125,34692389376,47557115904
1,4096,full,5998.4501953125,34692389888,47557115904
1,4096,full,6002.6083984375,34692390400,47557115904
1,4096,full,6158.0625,34692390912,47557115904
1,4096,full,5998.67822265625,34692391424,47557115904
1,4096,full,5996.40478515625,34692391936,47557115904
1,4096,full,6011.83349609375,34692392448,47557115904
1,4096,full,6012.39501953125,34692392960,47557115904
1,4096,full,6179.56103515625,34692393472,47557115904
1,8192,full,10478.134765625,43100869632,58634272768
1,8192,full,10505.9462890625,43100870144,58634272768
1,8192,full,10506.4521484375,43100870656,58634272768
1,8192,full,10465.923828125,43100871168,58634272768
1,8192,full,10475.8642578125,43100871680,58634272768
1,8192,full,10481.935546875,43100872192,58634272768
1,8192,full,10516.53515625,43100872704,58634272768
1,8192,full,10497.7080078125,43100873216,58634272768
1,8192,full,10585.0068359375,43100873728,58634272768
1,8192,full,10453.7373046875,43100874240,58634272768
