2,64,selective,918.72119140625,32454990336,48597303296
2,64,selective,918.78564453125,32454990848,48597303296
2,64,selective,918.7078857421875,32454991360,48597303296
2,64,selective,919.0520629882812,32454991872,48597303296
2,64,selective,918.763671875,32454992384,48597303296
2,64,selective,918.4628295898438,32454992896,48597303296
2,64,selective,918.593505859375,32454993408,48597303296
2,64,selective,918.8885498046875,32454993920,48597303296
2,64,selective,918.3518676757812,32454994432,48597303296
2,64,selective,918.8859252929688,32454994944,48597303296
2,256,selective,1118.4837646484375,32672772608,52758052864
2,256,selective,1117.958984375,32672773120,52758052864
2,256,selective,1117.7801513671875,32672773632,52758052864
2,256,selective,1118.5218505859375,32672774144,52758052864
2,256,selective,1118.7332763671875,32672774656,52758052864
2,256,selective,1117.9178466796875,32672775168,52758052864
2,256,selective,1117.9842529296875,32672775680,52758052864
2,256,selective,1118.39111328125,32672776192,52758052864
2,256,selective,1118.6732177734375,32672776704,52758052864
2,256,selective,1118.3720703125,32672777216,52758052864
2,1024,full,2544.847412109375,32914486784,44455428096
2,1024,full,2543.032470703125,32914487296,44455428096
2,1024,full,2539.941650390625,32914487808,44455428096
2,1024,full,2543.65283203125,32914488320,44455428096
2,1024,full,2536.976806640625,32914488832,44455428096
2,1024,full,2549.16064453125,32914489344,44455428096
2,1024,full,2539.709716796875,32914489856,44455428096
2,1024,full,2543.5478515625,32914490368,44455428096
2,1024,full,2541.227294921875,32914490880,44455428096
2,1024,full,2541.890869140625,32914491392,44455428096
1,4096,full,4658.60791015625,34692388352,47557115904
1,4096,full,4660.88720703125,34692388864,47557115904
1,4096,full,4668.97607421875,34692389376,47557115904
1,4096,full,4672.28125,34692389888,47557115904
1,4096,full,4673.521484375,34692390400,47557115904
1,4096,full,4674.81396484375,34692390912,47557115904
1,4096,full,4672.81201171875,34692391424,47557115904
1,4096,full,4670.02197265625,34692391936,47557115904
1,4096,full,4659.6005859375,34692392448,47557115904
1,4096,full,4658.60107421875,34692392960,47557115904
1,8192,full,9138.6181640625,43100869120,58634272768
1,8192,full,9139.388671875,43100869632,58634272768
1,8192,full,9142.1572265625,43100870144,58634272768
1,8192,full,9143.388671875,43100870656,58634272768
1,8192,full,9134.5791015625,43100871168,58634272768
1,8192,full,9130.0634765625,43100871680,58634272768
1,8192,full,9127.669921875,43100872192,58634272768
1,8192,full,9120.65234375,43100872704,58634272768
1,8192,full,9119.3076171875,43100873216,58634272768
1,8192,full,9139.6748046875,43100873728,58634272768
