2,64,selective,5339.84033203125,32454990848,48597303296
2,64,selective,5316.7041015625,32454991360,48597303296
2,64,selective,5314.3525390625,32454991872,48597303296
2,64,selective,5440.59716796875,32454992384,48597303296
2,64,selective,5323.39404296875,32454992896,48597303296
2,64,selective,5315.47998046875,32454993408,48597303296
2,64,selective,5342.9951171875,32454993920,48597303296
2,64,selective,5326.13232421875,32454994432,48597303296
2,64,selective,5306.56640625,32454994944,48597303296
2,64,selective,5350.3173828125,32454995456,48597303296
2,256,selective,5341.599609375,32672773120,52758052864
2,256,selective,5327.1650390625,32672773632,52758052864
2,256,selective,5318.13818359375,32672774144,52758052864
2,256,selective,5336.4228515625,32672774656,52758052864
2,256,selective,5320.97607421875,32672775168,52758052864
2,256,selective,5312.6826171875,32672775680,52758052864
2,256,selective,5336.078125,32672776192,52758052864
2,256,selective,5335.64111328125,32672776704,52758052864
2,256,selective,5318.814453125,32672777216,52758052864
2,256,selective,5336.21826171875,32672777728,52758052864
2,1024,full,5391.07861328125,32914487296,44455428096
2,1024,full,5379.24755859375,32914487808,44455428096
2,1024,full,5351.7265625,32914488320,44455428096
2,1024,full,5364.0185546875,32914488832,44455428096
2,1024,full,5354.65234375,32914489344,44455428096
2,1024,full,5400.18505859375,32914489856,44455428096
2,1024,full,5514.72314453125,32914490368,44455428096
2,1024,full,5511.0400390625,32914490880,44455428096
2,1024,full,5376.0791015625,32914491392,44455428096
2,1024,full,5466.0751953125,32914491904,44455428096
1,4096,full,6007.0986328125,34692388864,47557115904
1,4096,full,5987.94677734375,34692389376,47557115904
1,4096,full,5998.49169921875,34692389888,47557115904
1,4096,full,6002.50146484375,34692390400,47557115904
1,4096,full,6158.12255859375,34692390912,47557115904
1,4096,full,5998.70751953125,34692391424,47557115904
1,4096,full,5996.35595703125,34692391936,47557115904
1,4096,full,6011.8134765625,34692392448,47557115904
1,4096,full,6012.388671875,34692392960,47557115904
1,4096,full,6179.6181640625,34692393472,47557115904
1,8192,full,10478.06640625,43100869632,58634272768
1,8192,full,10505.8798828125,43100870144,58634272768
1,8192,full,10506.4287109375,43100870656,58634272768
1,8192,full,10465.9208984375,43100871168,58634272768
1,8192,full,10475.7646484375,43100871680,58634272768
1,8192,full,10481.890625,43100872192,58634272768
1,8192,full,10516.5107421875,43100872704,58634272768
1,8192,full,10497.6904296875,43100873216,58634272768
1,8192,full,10584.951171875,43100873728,58634272768
1,8192,full,10453.6435546875,43100874240,58634272768
