2,64,selective,917.8882446289062,32454990336,48597303296
2,64,selective,917.8126831054688,32454990848,48597303296
2,64,selective,917.95068359375,32454991360,48597303296
2,64,selective,917.5220336914062,32454991872,48597303296
2,64,selective,918.0859375,32454992384,48597303296
2,64,selective,917.898193359375,32454992896,48597303296
2,64,selective,918.3291015625,32454993408,48597303296
2,64,selective,918.1570434570312,32454993920,48597303296
2,64,selective,917.825927734375,32454994432,48597303296
2,64,selective,917.949462890625,32454994944,48597303296
2,256,selective,1116.2601318359375,32672772608,52758052864
2,256,selective,1115.6622314453125,32672773120,52758052864
2,256,selective,1115.8560791015625,32672773632,52758052864
2,256,selective,1115.5797119140625,32672774144,52758052864
2,256,selective,1115.8870849609375,32672774656,52758052864
2,256,selective,1115.9932861328125,32672775168,52758052864
2,256,selective,1115.8974609375,32672775680,52758052864
2,256,selective,1116.2213134765625,32672776192,52758052864
2,256,selective,1116.248291015625,32672776704,52758052864
2,256,selective,1116.396728515625,32672777216,52758052864
2,1024,full,2518.539306640625,32914486784,44455428096
2,1024,full,2520.463623046875,32914487296,44455428096
2,1024,full,2519.180908203125,32914487808,44455428096
2,1024,full,2521.42529296875,32914488320,44455428096
2,1024,full,2519.762451171875,32914488832,44455428096
2,1024,full,2522.093505859375,32914489344,44455428096
2,1024,full,2520.240478515625,32914489856,44455428096
2,1024,full,2522.477294921875,32914490368,44455428096
2,1024,full,2523.3466796875,32914490880,44455428096
2,1024,full,2528.816650390625,32914491392,44455428096
1,4096,full,4597.1025390625,34692388352,47557115904
1,4096,full,4622.21630859375,34692388864,47557115904
1,4096,full,4609.3759765625,34692389376,47557115904
1,4096,full,4611.7373046875,34692389888,47557115904
1,4096,full,4615.3349609375,34692390400,47557115904
1,4096,full,4607.48779296875,34692390912,47557115904
1,4096,full,4603.9423828125,34692391424,47557115904
1,4096,full,4629.36572265625,34692391936,47557115904
1,4096,full,4619.56201171875,34692392448,47557115904
1,4096,full,4613.6318359375,34692392960,47557115904
1,8192,full,9092.7373046875,43100869120,58634272768
1,8192,full,9098.7529296875,43100869632,58634272768
1,8192,full,9037.9248046875,43100870144,58634272768
1,8192,full,9084.892578125,43100870656,58634272768
1,8192,full,9078.5419921875,43100871168,58634272768
1,8192,full,9024.0341796875,43100871680,58634272768
1,8192,full,9079.1708984375,43100872192,58634272768
1,8192,full,9067.37109375,43100872704,58634272768
1,8192,full,9071.9775390625,43100873216,58634272768
1,8192,full,9087.3408203125,43100873728,58634272768
