2,64,selective,918.6802978515625,32454990336,48597303296
2,64,selective,918.7160034179688,32454990848,48597303296
2,64,selective,918.3902587890625,32454991360,48597303296
2,64,selective,918.5670166015625,32454991872,48597303296
2,64,selective,918.804443359375,32454992384,48597303296
2,64,selective,918.7208251953125,32454992896,48597303296
2,64,selective,918.885009765625,32454993408,48597303296
2,64,selective,918.6533203125,32454993920,48597303296
2,64,selective,918.7681884765625,32454994432,48597303296
2,64,selective,918.5288696289062,32454994944,48597303296
2,256,selective,1117.1954345703125,32672772608,52758052864
2,256,selective,1116.7518310546875,32672773120,52758052864
2,256,selective,1116.3671875,32672773632,52758052864
2,256,selective,1117.558837890625,32672774144,52758052864
2,256,selective,1116.6270751953125,32672774656,52758052864
2,256,selective,1117.02587890625,32672775168,52758052864
2,256,selective,1116.991943359375,32672775680,52758052864
2,256,selective,1117.51806640625,32672776192,52758052864
2,256,selective,1116.8680419921875,32672776704,52758052864
2,256,selective,1117.16455078125,32672777216,52758052864
2,1024,full,2508.18603515625,32914486784,44455428096
2,1024,full,2505.549560546875,32914487296,44455428096
2,1024,full,2505.642822265625,32914487808,44455428096
2,1024,full,2514.383544921875,32914488320,44455428096
2,1024,full,2505.70556640625,32914488832,44455428096
2,1024,full,2509.499755859375,32914489344,44455428096
2,1024,full,2512.001708984375,32914489856,44455428096
2,1024,full,2507.7890625,32914490368,44455428096
2,1024,full,2512.39208984375,32914490880,44455428096
2,1024,full,2513.115966796875,32914491392,44455428096
1,4096,full,4599.140625,34692388352,47557115904
1,4096,full,4592.32958984375,34692388864,47557115904
1,4096,full,4604.42578125,34692389376,47557115904
1,4096,full,4583.48291015625,34692389888,47557115904
1,4096,full,4587.80908203125,34692390400,47557115904
1,4096,full,4590.744140625,34692390912,47557115904
1,4096,full,4594.47705078125,34692391424,47557115904
1,4096,full,4578.94189453125,34692391936,47557115904
1,4096,full,4577.0,34692392448,47557115904
1,4096,full,4562.31982421875,34692392960,47557115904
1,8192,full,9007.802734375,43100869120,58634272768
1,8192,full,9009.7626953125,43100869632,58634272768
1,8192,full,8954.306640625,43100870144,58634272768
1,8192,full,8938.40625,43100870656,58634272768
1,8192,full,8997.486328125,43100871168,58634272768
1,8192,full,9016.9375,43100871680,58634272768
1,8192,full,8923.111328125,43100872192,58634272768
1,8192,full,8993.9697265625,43100872704,58634272768
1,8192,full,8985.4775390625,43100873216,58634272768
1,8192,full,8999.8662109375,43100873728,58634272768
