2,64,selective,5339.88427734375,32454990848,48597303296
2,64,selective,5316.7099609375,32454991360,48597303296
2,64,selective,5314.3671875,32454991872,48597303296
2,64,selective,5440.6484375,32454992384,48597303296
2,64,selective,5323.39111328125,32454992896,48597303296
2,64,selective,5315.4951171875,32454993408,48597303296
2,64,selective,5343.009765625,32454993920,48597303296
2,64,selective,5326.12158203125,32454994432,48597303296
2,64,selective,5306.58935546875,32454994944,48597303296
2,64,selective,5350.29541015625,32454995456,48597303296
2,256,selective,5341.68115234375,32672773120,52758052864
2,256,selective,5327.29541015625,32672773632,52758052864
2,256,selective,5318.15966796875,32672774144,52758052864
2,256,selective,5336.5341796875,32672774656,52758052864
2,256,selective,5320.80322265625,32672775168,52758052864
2,256,selective,5312.7568359375,32672775680,52758052864
2,256,selective,5336.0966796875,32672776192,52758052864
2,256,selective,5335.759765625,32672776704,52758052864
2,256,selective,5318.83349609375,32672777216,52758052864
2,256,selective,5336.3212890625,32672777728,52758052864
2,1024,full,5391.08984375,32914487296,44455428096
2,1024,full,5379.2587890625,32914487808,44455428096
2,1024,full,5351.73046875,32914488320,44455428096
2,1024,full,5364.06787109375,32914488832,44455428096
2,1024,full,5354.6669921875,32914489344,44455428096
2,1024,full,5400.18798828125,32914489856,44455428096
2,1024,full,5514.6826171875,32914490368,44455428096
2,1024,full,5511.07177734375,32914490880,44455428096
2,1024,full,5376.03369140625,32914491392,44455428096
2,1024,full,5466.10205078125,32914491904,44455428096
1,4096,full,6007.16015625,34692388864,47557115904
1,4096,full,5988.03564453125,34692389376,47557115904
1,4096,full,5998.51806640625,34692389888,47557115904
1,4096,full,6002.599609375,34692390400,47557115904
1,4096,full,6158.18017578125,34692390912,47557115904
1,4096,full,5998.7470703125,34692391424,47557115904
1,4096,full,5996.2470703125,34692391936,47557115904
1,4096,full,6011.890625,34692392448,47557115904
1,4096,full,6012.4453125,34692392960,47557115904
1,4096,full,6179.68212890625,34692393472,47557115904
1,8192,full,10478.203125,43100869632,58634272768
1,8192,full,10505.958984375,43100870144,58634272768
1,8192,full,10506.626953125,43100870656,58634272768
1,8192,full,10466.0078125,43100871168,58634272768
1,8192,full,10475.9013671875,43100871680,58634272768
1,8192,full,10482.078125,43100872192,58634272768
1,8192,full,10516.6337890625,43100872704,58634272768
1,8192,full,10497.802734375,43100873216,58634272768
1,8192,full,10585.0263671875,43100873728,58634272768
1,8192,full,10453.9150390625,43100874240,58634272768
