2,64,selective,920.4150390625,32454990336,48597303296
2,64,selective,920.6351318359375,32454990848,48597303296
2,64,selective,920.896728515625,32454991360,48597303296
2,64,selective,920.9886474609375,32454991872,48597303296
2,64,selective,920.4290771484375,32454992384,48597303296
2,64,selective,920.428466796875,32454992896,48597303296
2,64,selective,920.6676635742188,32454993408,48597303296
2,64,selective,920.8052978515625,32454993920,48597303296
2,64,selective,921.0516967773438,32454994432,48597303296
2,64,selective,920.6912231445312,32454994944,48597303296
2,256,selective,1113.0045166015625,32672772608,52758052864
2,256,selective,1113.0489501953125,32672773120,52758052864
2,256,selective,1113.5284423828125,32672773632,52758052864
2,256,selective,1113.0726318359375,32672774144,52758052864
2,256,selective,1113.1512451171875,32672774656,52758052864
2,256,selective,1113.66162109375,32672775168,52758052864
2,256,selective,1113.2841796875,32672775680,52758052864
2,256,selective,1113.3031005859375,32672776192,52758052864
2,256,selective,1113.8358154296875,32672776704,52758052864
2,256,selective,1113.4482421875,32672777216,52758052864
2,1024,full,2497.73779296875,32914486784,44455428096
2,1024,full,2502.845703125,32914487296,44455428096
2,1024,full,2502.455322265625,32914487808,44455428096
2,1024,full,2502.167236328125,32914488320,44455428096
2,1024,full,2510.783447265625,32914488832,44455428096
2,1024,full,2501.222412109375,32914489344,44455428096
2,1024,full,2507.51171875,32914489856,44455428096
2,1024,full,2503.526611328125,32914490368,44455428096
2,1024,full,2509.157958984375,32914490880,44455428096
2,1024,full,2503.448974609375,32914491392,44455428096
1,4096,full,4581.94775390625,34692388352,47557115904
1,4096,full,4580.21240234375,34692388864,47557115904
1,4096,full,4588.345703125,34692389376,47557115904
1,4096,full,4594.34814453125,34692389888,47557115904
1,4096,full,4592.75537109375,34692390400,47557115904
1,4096,full,4574.181640625,34692390912,47557115904
1,4096,full,4594.8271484375,34692391424,47557115904
1,4096,full,4582.37353515625,34692391936,47557115904
1,4096,full,4578.78955078125,34692392448,47557115904
1,4096,full,4573.9697265625,34692392960,47557115904
1,8192,full,8976.0341796875,43100869120,58634272768
1,8192,full,8976.279296875,43100869632,58634272768
1,8192,full,8969.3173828125,43100870144,58634272768
1,8192,full,8963.4560546875,43100870656,58634272768
1,8192,full,8965.7978515625,43100871168,58634272768
1,8192,full,8968.1640625,43100871680,58634272768
1,8192,full,8949.751953125,43100872192,58634272768
1,8192,full,8941.6904296875,43100872704,58634272768
1,8192,full,8937.5439453125,43100873216,58634272768
1,8192,full,8969.943359375,43100873728,58634272768
