2,64,selective,920.4207153320312,32454990336,48597303296
2,64,selective,920.2590942382812,32454990848,48597303296
2,64,selective,920.3951416015625,32454991360,48597303296
2,64,selective,920.3010864257812,32454991872,48597303296
2,64,selective,920.4793701171875,32454992384,48597303296
2,64,selective,920.3067626953125,32454992896,48597303296
2,64,selective,920.3465576171875,32454993408,48597303296
2,64,selective,920.137939453125,32454993920,48597303296
2,64,selective,920.2257080078125,32454994432,48597303296
2,64,selective,920.9840087890625,32454994944,48597303296
2,256,selective,1115.063232421875,32672772608,52758052864
2,256,selective,1115.7462158203125,32672773120,52758052864
2,256,selective,1115.9378662109375,32672773632,52758052864
2,256,selective,1115.9366455078125,32672774144,52758052864
2,256,selective,1115.929931640625,32672774656,52758052864
2,256,selective,1115.977783203125,32672775168,52758052864
2,256,selective,1115.9019775390625,32672775680,52758052864
2,256,selective,1116.026611328125,32672776192,52758052864
2,256,selective,1115.81298828125,32672776704,52758052864
2,256,selective,1115.9847412109375,32672777216,52758052864
2,1024,full,2510.7392578125,32914486784,44455428096
2,1024,full,2508.257568359375,32914487296,44455428096
2,1024,full,2508.759521484375,32914487808,44455428096
2,1024,full,2510.01904296875,32914488320,44455428096
2,1024,full,2509.1787109375,32914488832,44455428096
2,1024,full,2509.43505859375,32914489344,44455428096
2,1024,full,2511.549072265625,32914489856,44455428096
2,1024,full,2509.759521484375,32914490368,44455428096
2,1024,full,2508.061279296875,32914490880,44455428096
2,1024,full,2508.4501953125,32914491392,44455428096
1,4096,full,4586.89013671875,34692388352,47557115904
1,4096,full,4575.6435546875,34692388864,47557115904
1,4096,full,4579.625,34692389376,47557115904
1,4096,full,4581.865234375,34692389888,47557115904
1,4096,full,4592.314453125,34692390400,47557115904
1,4096,full,4592.38037109375,34692390912,47557115904
1,4096,full,4590.302734375,34692391424,47557115904
1,4096,full,4583.0166015625,34692391936,47557115904
1,4096,full,4580.068359375,34692392448,47557115904
1,4096,full,4593.74755859375,34692392960,47557115904
1,8192,full,8999.3603515625,43100869120,58634272768
1,8192,full,9002.6611328125,43100869632,58634272768
1,8192,full,8992.748046875,43100870144,58634272768
1,8192,full,8989.3076171875,43100870656,58634272768
1,8192,full,8998.0087890625,43100871168,58634272768
1,8192,full,9000.142578125,43100871680,58634272768
1,8192,full,8925.595703125,43100872192,58634272768
1,8192,full,8917.0810546875,43100872704,58634272768
1,8192,full,8981.9140625,43100873216,58634272768
1,8192,full,8971.619140625,43100873728,58634272768
