2,64,selective,5339.84521484375,32454990848,48597303296
2,64,selective,5316.49853515625,32454991360,48597303296
2,64,selective,5314.3876953125,32454991872,48597303296
2,64,selective,5440.5849609375,32454992384,48597303296
2,64,selective,5323.31787109375,32454992896,48597303296
2,64,selective,5315.52978515625,32454993408,48597303296
2,64,selective,5342.95068359375,32454993920,48597303296
2,64,selective,5326.0947265625,32454994432,48597303296
2,64,selective,5306.5849609375,32454994944,48597303296
2,64,selective,5350.3349609375,32454995456,48597303296
2,256,selective,5341.61279296875,32672773120,52758052864
2,256,selective,5327.0947265625,32672773632,52758052864
2,256,selective,5318.1318359375,32672774144,52758052864
2,256,selective,5336.52783203125,32672774656,52758052864
2,256,selective,5321.03369140625,32672775168,52758052864
2,256,selective,5312.81494140625,32672775680,52758052864
2,256,selective,5336.12744140625,32672776192,52758052864
2,256,selective,5335.73193359375,32672776704,52758052864
2,256,selective,5318.8623046875,32672777216,52758052864
2,256,selective,5336.3232421875,32672777728,52758052864
2,1024,full,5391.1025390625,32914487296,44455428096
2,1024,full,5379.26220703125,32914487808,44455428096
2,1024,full,5351.76123046875,32914488320,44455428096
2,1024,full,5363.97607421875,32914488832,44455428096
2,1024,full,5354.67138671875,32914489344,44455428096
2,1024,full,5400.2001953125,32914489856,44455428096
2,1024,full,5514.73193359375,32914490368,44455428096
2,1024,full,5511.0419921875,32914490880,44455428096
2,1024,full,5376.10009765625,32914491392,44455428096
2,1024,full,5466.09326171875,32914491904,44455428096
1,4096,full,6007.1279296875,34692388864,47557115904
1,4096,full,5987.99755859375,34692389376,47557115904
1,4096,full,5998.533203125,34692389888,47557115904
1,4096,full,6002.5888671875,34692390400,47557115904
1,4096,full,6158.13525390625,34692390912,47557115904
1,4096,full,5998.76953125,34692391424,47557115904
1,4096,full,5996.46630859375,34692391936,47557115904
1,4096,full,6011.87109375,34692392448,47557115904
1,4096,full,6012.4296875,34692392960,47557115904
1,4096,full,6179.6796875,34692393472,47557115904
1,8192,full,10478.13671875,43100869632,58634272768
1,8192,full,10505.943359375,43100870144,58634272768
1,8192,full,10506.4765625,43100870656,58634272768
1,8192,full,10466.0244140625,43100871168,58634272768
1,8192,full,10475.7763671875,43100871680,58634272768
1,8192,full,10481.982421875,43100872192,58634272768
1,8192,full,10516.603515625,43100872704,58634272768
1,8192,full,10497.716796875,43100873216,58634272768
1,8192,full,10585.0615234375,43100873728,58634272768
1,8192,full,10453.724609375,43100874240,58634272768
