2,64,selective,917.5748291015625,32454990336,48597303296
2,64,selective,917.5799560546875,32454990848,48597303296
2,64,selective,917.3211059570312,32454991360,48597303296
2,64,selective,917.3763427734375,32454991872,48597303296
2,64,selective,917.361572265625,32454992384,48597303296
2,64,selective,917.45556640625,32454992896,48597303296
2,64,selective,917.3577880859375,32454993408,48597303296
2,64,selective,917.57666015625,32454993920,48597303296
2,64,selective,917.4944458007812,32454994432,48597303296
2,64,selective,917.5098266601562,32454994944,48597303296
2,256,selective,1116.3421630859375,32672772608,52758052864
2,256,selective,1116.3087158203125,32672773120,52758052864
2,256,selective,1115.9969482421875,32672773632,52758052864
2,256,selective,1116.3486328125,32672774144,52758052864
2,256,selective,1115.89013671875,32672774656,52758052864
2,256,selective,1115.6414794921875,32672775168,52758052864
2,256,selective,1116.906005859375,32672775680,52758052864
2,256,selective,1116.9764404296875,32672776192,52758052864
2,256,selective,1116.69775390625,32672776704,52758052864
2,256,selective,1116.81201171875,32672777216,52758052864
2,1024,full,2517.757568359375,32914486784,44455428096
2,1024,full,2522.03125,32914487296,44455428096
2,1024,full,2521.09375,32914487808,44455428096
2,1024,full,2523.5927734375,32914488320,44455428096
2,1024,full,2517.0634765625,32914488832,44455428096
2,1024,full,2520.65478515625,32914489344,44455428096
2,1024,full,2520.47607421875,32914489856,44455428096
2,1024,full,2518.7578125,32914490368,44455428096
2,1024,full,2521.479248046875,32914490880,44455428096
2,1024,full,2523.979736328125,32914491392,44455428096
1,4096,full,4602.86181640625,34692388352,47557115904
1,4096,full,4602.53857421875,34692388864,47557115904
1,4096,full,4601.74609375,34692389376,47557115904
1,4096,full,4619.81298828125,34692389888,47557115904
1,4096,full,4623.59228515625,34692390400,47557115904
1,4096,full,4600.75732421875,34692390912,47557115904
1,4096,full,4616.74267578125,34692391424,47557115904
1,4096,full,4611.65771484375,34692391936,47557115904
1,4096,full,4605.9248046875,34692392448,47557115904
1,4096,full,4606.12158203125,34692392960,47557115904
1,8192,full,9025.76171875,43100869120,58634272768
1,8192,full,9041.49609375,43100869632,58634272768
1,8192,full,9042.1396484375,43100870144,58634272768
1,8192,full,9032.5078125,43100870656,58634272768
1,8192,full,9011.37109375,43100871168,58634272768
1,8192,full,9018.6162109375,43100871680,58634272768
1,8192,full,9013.8232421875,43100872192,58634272768
1,8192,full,9013.8173828125,43100872704,58634272768
1,8192,full,9015.40625,43100873216,58634272768
1,8192,full,9036.2490234375,43100873728,58634272768
