2,64,selective,5339.8427734375,32454990848,48597303296
2,64,selective,5316.63671875,32454991360,48597303296
2,64,selective,5314.4072265625,32454991872,48597303296
2,64,selective,5440.57568359375,32454992384,48597303296
2,64,selective,5323.2333984375,32454992896,48597303296
2,64,selective,5315.462890625,32454993408,48597303296
2,64,selective,5342.9345703125,32454993920,48597303296
2,64,selective,5326.0888671875,32454994432,48597303296
2,64,selective,5306.525390625,32454994944,48597303296
2,64,selective,5350.32421875,32454995456,48597303296
2,256,selective,5341.7119140625,32672773120,52758052864
2,256,selective,5327.27490234375,32672773632,52758052864
2,256,selective,5318.14111328125,32672774144,52758052864
2,256,selective,5336.541015625,32672774656,52758052864
2,256,selective,5321.015625,32672775168,52758052864
2,256,selective,5312.79150390625,32672775680,52758052864
2,256,selective,5336.09521484375,32672776192,52758052864
2,256,selective,5335.7275390625,32672776704,52758052864
2,256,selective,5318.8212890625,32672777216,52758052864
2,256,selective,5336.32861328125,32672777728,52758052864
2,1024,full,5390.94091796875,32914487296,44455428096
2,1024,full,5379.1728515625,32914487808,44455428096
2,1024,full,5351.6171875,32914488320,44455428096
2,1024,full,5363.90673828125,32914488832,44455428096
2,1024,full,5354.5517578125,32914489344,44455428096
2,1024,full,5400.10791015625,32914489856,44455428096
2,1024,full,5514.5654296875,32914490368,44455428096
2,1024,full,5510.95751953125,32914490880,44455428096
2,1024,full,5375.97998046875,32914491392,44455428096
2,1024,full,5465.98193359375,32914491904,44455428096
1,4096,full,6006.841796875,34692388864,47557115904
1,4096,full,5987.90234375,34692389376,47557115904
1,4096,full,5998.4267578125,34692389888,47557115904
1,4096,full,6002.54248046875,34692390400,47557115904
1,4096,full,6158.06396484375,34692390912,47557115904
1,4096,full,5998.63134765625,34692391424,47557115904
1,4096,full,5996.37939453125,34692391936,47557115904
1,4096,full,6011.78515625,34692392448,47557115904
1,4096,full,6012.39453125,34692392960,47557115904
1,4096,full,6179.57958984375,34692393472,47557115904
1,8192,full,10478.1572265625,43100869632,58634272768
1,8192,full,10505.94921875,43100870144,58634272768
1,8192,full,10506.470703125,43100870656,58634272768
1,8192,full,10465.994140625,43100871168,58634272768
1,8192,full,10475.8076171875,43100871680,58634272768
1,8192,full,10481.9677734375,43100872192,58634272768
1,8192,full,10516.583984375,43100872704,58634272768
1,8192,full,10497.7265625,43100873216,58634272768
1,8192,full,10584.982421875,43100873728,58634272768
1,8192,full,10453.775390625,43100874240,58634272768
