2,64,selective,5339.81494140625,32454990848,48597303296
2,64,selective,5316.61865234375,32454991360,48597303296
2,64,selective,5314.40869140625,32454991872,48597303296
2,64,selective,5440.49951171875,32454992384,48597303296
2,64,selective,5323.27978515625,32454992896,48597303296
2,64,selective,5315.4736328125,32454993408,48597303296
2,64,selective,5342.787109375,32454993920,48597303296
2,64,selective,5326.04248046875,32454994432,48597303296
2,64,selective,5306.5908203125,32454994944,48597303296
2,64,selective,5350.24267578125,32454995456,48597303296
2,256,selective,5341.5849609375,32672773120,52758052864
2,256,selective,5327.25537109375,32672773632,52758052864
2,256,selective,5318.08447265625,32672774144,52758052864
2,256,selective,5336.416015625,32672774656,52758052864
2,256,selective,5320.9287109375,32672775168,52758052864
2,256,selective,5312.75,32672775680,52758052864
2,256,selective,5336.01513671875,32672776192,52758052864
2,256,selective,5335.6630859375,32672776704,52758052864
2,256,selective,5318.75,32672777216,52758052864
2,256,selective,5336.2958984375,32672777728,52758052864
2,1024,full,5391.04541015625,32914487296,44455428096
2,1024,full,5379.22216796875,32914487808,44455428096
2,1024,full,5351.6748046875,32914488320,44455428096
2,1024,full,5364.00927734375,32914488832,44455428096
2,1024,full,5354.625,32914489344,44455428096
2,1024,full,5400.14404296875,32914489856,44455428096
2,1024,full,5514.72119140625,32914490368,44455428096
2,1024,full,5510.98193359375,32914490880,44455428096
2,1024,full,5376.08349609375,32914491392,44455428096
2,1024,full,5465.9990234375,32914491904,44455428096
1,4096,full,6007.095703125,34692388864,47557115904
1,4096,full,5987.9306640625,34692389376,47557115904
1,4096,full,5998.470703125,34692389888,47557115904
1,4096,full,6002.50634765625,34692390400,47557115904
1,4096,full,6158.05029296875,34692390912,47557115904
1,4096,full,5998.65869140625,34692391424,47557115904
1,4096,full,5996.38232421875,34692391936,47557115904
1,4096,full,6011.724609375,34692392448,47557115904
1,4096,full,6012.34765625,34692392960,47557115904
1,4096,full,6179.6044921875,34692393472,47557115904
1,8192,full,10478.1279296875,43100869632,58634272768
1,8192,full,10505.93359375,43100870144,58634272768
1,8192,full,10506.4736328125,43100870656,58634272768
1,8192,full,10466.01171875,43100871168,58634272768
1,8192,full,10475.8310546875,43100871680,58634272768
1,8192,full,10481.986328125,43100872192,58634272768
1,8192,full,10516.56640625,43100872704,58634272768
1,8192,full,10497.76171875,43100873216,58634272768
1,8192,full,10584.958984375,43100873728,58634272768
1,8192,full,10453.7509765625,43100874240,58634272768
