2,64,selective,5339.82861328125,32454990848,48597303296
2,64,selective,5316.734375,32454991360,48597303296
2,64,selective,5314.4296875,32454991872,48597303296
2,64,selective,5440.5205078125,32454992384,48597303296
2,64,selective,5323.3369140625,32454992896,48597303296
2,64,selective,5315.5751953125,32454993408,48597303296
2,64,selective,5342.92041015625,32454993920,48597303296
2,64,selective,5326.10400390625,32454994432,48597303296
2,64,selective,5306.55322265625,32454994944,48597303296
2,64,selective,5350.37255859375,32454995456,48597303296
2,256,selective,5341.6171875,32672773120,52758052864
2,256,selective,5327.21337890625,32672773632,52758052864
2,256,selective,5318.0966796875,32672774144,52758052864
2,256,selective,5336.43505859375,32672774656,52758052864
2,256,selective,5320.92626953125,32672775168,52758052864
2,256,selective,5312.76171875,32672775680,52758052864
2,256,selective,5336.05810546875,32672776192,52758052864
2,256,selective,5335.61962890625,32672776704,52758052864
2,256,selective,5318.80224609375,32672777216,52758052864
2,256,selective,5336.28564453125,32672777728,52758052864
2,1024,full,5391.05078125,32914487296,44455428096
2,1024,full,5379.20947265625,32914487808,44455428096
2,1024,full,5351.6787109375,32914488320,44455428096
2,1024,full,5364.05419921875,32914488832,44455428096
2,1024,full,5354.59619140625,32914489344,44455428096
2,1024,full,5400.17529296875,32914489856,44455428096
2,1024,full,5514.6845703125,32914490368,44455428096
2,1024,full,5511.03857421875,32914490880,44455428096
2,1024,full,5376.068359375,32914491392,44455428096
2,1024,full,5466.0654296875,32914491904,44455428096
1,4096,full,6007.146484375,34692388864,47557115904
1,4096,full,5987.89990234375,34692389376,47557115904
1,4096,full,5998.53515625,34692389888,47557115904
1,4096,full,6002.48828125,34692390400,47557115904
1,4096,full,6158.119140625,34692390912,47557115904
1,4096,full,5998.689453125,34692391424,47557115904
1,4096,full,5996.3759765625,34692391936,47557115904
1,4096,full,6011.8525390625,34692392448,47557115904
1,4096,full,6012.4033203125,34692392960,47557115904
1,4096,full,6179.60888671875,34692393472,47557115904
1,8192,full,10478.0556640625,43100869632,58634272768
1,8192,full,10505.8828125,43100870144,58634272768
1,8192,full,10506.3154296875,43100870656,58634272768
1,8192,full,10466.0146484375,43100871168,58634272768
1,8192,full,10475.77734375,43100871680,58634272768
1,8192,full,10481.9912109375,43100872192,58634272768
1,8192,full,10516.5439453125,43100872704,58634272768
1,8192,full,10497.779296875,43100873216,58634272768
1,8192,full,10584.921875,43100873728,58634272768
1,8192,full,10453.7998046875,43100874240,58634272768
