2,64,selective,5339.84619140625,32454990848,48597303296
2,64,selective,5316.6162109375,32454991360,48597303296
2,64,selective,5314.34033203125,32454991872,48597303296
2,64,selective,5440.5810546875,32454992384,48597303296
2,64,selective,5323.30615234375,32454992896,48597303296
2,64,selective,5315.47119140625,32454993408,48597303296
2,64,selective,5342.943359375,32454993920,48597303296
2,64,selective,5326.0029296875,32454994432,48597303296
2,64,selective,5306.5625,32454994944,48597303296
2,64,selective,5350.3076171875,32454995456,48597303296
2,256,selective,5341.67822265625,32672773120,52758052864
2,256,selective,5327.3212890625,32672773632,52758052864
2,256,selective,5318.150390625,32672774144,52758052864
2,256,selective,5336.5146484375,32672774656,52758052864
2,256,selective,5321.087890625,32672775168,52758052864
2,256,selective,5312.82666015625,32672775680,52758052864
2,256,selective,5336.1337890625,32672776192,52758052864
2,256,selective,5335.73486328125,32672776704,52758052864
2,256,selective,5318.61181640625,32672777216,52758052864
2,256,selective,5336.3232421875,32672777728,52758052864
2,1024,full,5391.03173828125,32914487296,44455428096
2,1024,full,5379.19482421875,32914487808,44455428096
2,1024,full,5351.74365234375,32914488320,44455428096
2,1024,full,5364.0068359375,32914488832,44455428096
2,1024,full,5354.634765625,32914489344,44455428096
2,1024,full,5400.18017578125,32914489856,44455428096
2,1024,full,5514.7001953125,32914490368,44455428096
2,1024,full,5510.99267578125,32914490880,44455428096
2,1024,full,5376.09716796875,32914491392,44455428096
2,1024,full,5466.04248046875,32914491904,44455428096
1,4096,full,6007.09619140625,34692388864,47557115904
1,4096,full,5987.81982421875,34692389376,47557115904
1,4096,full,5998.4267578125,34692389888,47557115904
1,4096,full,6002.45068359375,34692390400,47557115904
1,4096,full,6158.0283203125,34692390912,47557115904
1,4096,full,5998.611328125,34692391424,47557115904
1,4096,full,5996.35302734375,34692391936,47557115904
1,4096,full,6011.775390625,34692392448,47557115904
1,4096,full,6012.32177734375,34692392960,47557115904
1,4096,full,6179.541015625,34692393472,47557115904
1,8192,full,10478.080078125,43100869632,58634272768
1,8192,full,10505.8779296875,43100870144,58634272768
1,8192,full,10506.3125,43100870656,58634272768
1,8192,full,10465.9560546875,43100871168,58634272768
1,8192,full,10475.77734375,43100871680,58634272768
1,8192,full,10481.951171875,43100872192,58634272768
1,8192,full,10516.521484375,43100872704,58634272768
1,8192,full,10497.6982421875,43100873216,58634272768
1,8192,full,10584.9833984375,43100873728,58634272768
1,8192,full,10453.7412109375,43100874240,58634272768
