2,64,selective,5339.85009765625,32454990848,48597303296
2,64,selective,5316.71044921875,32454991360,48597303296
2,64,selective,5314.4033203125,32454991872,48597303296
2,64,selective,5440.619140625,32454992384,48597303296
2,64,selective,5323.39990234375,32454992896,48597303296
2,64,selective,5315.53466796875,32454993408,48597303296
2,64,selective,5342.970703125,32454993920,48597303296
2,64,selective,5326.10107421875,32454994432,48597303296
2,64,selective,5306.63671875,32454994944,48597303296
2,64,selective,5350.33203125,32454995456,48597303296
2,256,selective,5341.65966796875,32672773120,52758052864
2,256,selective,5327.32470703125,32672773632,52758052864
2,256,selective,5318.12939453125,32672774144,52758052864
2,256,selective,5336.5166015625,32672774656,52758052864
2,256,selective,5320.9873046875,32672775168,52758052864
2,256,selective,5312.75634765625,32672775680,52758052864
2,256,selective,5336.05419921875,32672776192,52758052864
2,256,selective,5335.708984375,32672776704,52758052864
2,256,selective,5318.84423828125,32672777216,52758052864
2,256,selective,5336.2744140625,32672777728,52758052864
2,1024,full,5391.0595703125,32914487296,44455428096
2,1024,full,5379.23388671875,32914487808,44455428096
2,1024,full,5351.708984375,32914488320,44455428096
2,1024,full,5364.044921875,32914488832,44455428096
2,1024,full,5354.60595703125,32914489344,44455428096
2,1024,full,5400.22509765625,32914489856,44455428096
2,1024,full,5514.6904296875,32914490368,44455428096
2,1024,full,5511.017578125,32914490880,44455428096
2,1024,full,5376.08837890625,32914491392,44455428096
2,1024,full,5466.0634765625,32914491904,44455428096
1,4096,full,6007.11376953125,34692388864,47557115904
1,4096,full,5987.935546875,34692389376,47557115904
1,4096,full,5998.4814453125,34692389888,47557115904
1,4096,full,6002.5302734375,34692390400,47557115904
1,4096,full,6158.16259765625,34692390912,47557115904
1,4096,full,5998.6572265625,34692391424,47557115904
1,4096,full,5996.41650390625,34692391936,47557115904
1,4096,full,6011.81396484375,34692392448,47557115904
1,4096,full,6012.3486328125,34692392960,47557115904
1,4096,full,6179.64599609375,34692393472,47557115904
1,8192,full,10478.0712890625,43100869632,58634272768
1,8192,full,10505.62890625,43100870144,58634272768
1,8192,full,10506.337890625,43100870656,58634272768
1,8192,full,10465.890625,43100871168,58634272768
1,8192,full,10475.7509765625,43100871680,58634272768
1,8192,full,10481.9560546875,43100872192,58634272768
1,8192,full,10516.474609375,43100872704,58634272768
1,8192,full,10497.7060546875,43100873216,58634272768
1,8192,full,10584.7314453125,43100873728,58634272768
1,8192,full,10453.755859375,43100874240,58634272768
