2,64,selective,920.6054077148438,32454990336,48597303296
2,64,selective,920.4439086914062,32454990848,48597303296
2,64,selective,920.6264038085938,32454991360,48597303296
2,64,selective,920.4443359375,32454991872,48597303296
2,64,selective,920.7596435546875,32454992384,48597303296
2,64,selective,920.4816284179688,32454992896,48597303296
2,64,selective,920.498291015625,32454993408,48597303296
2,64,selective,920.5414428710938,32454993920,48597303296
2,64,selective,920.4470825195312,32454994432,48597303296
2,64,selective,920.378173828125,32454994944,48597303296
2,256,selective,1114.6158447265625,32672772608,52758052864
2,256,selective,1114.5316162109375,32672773120,52758052864
2,256,selective,1114.3638916015625,32672773632,52758052864
2,256,selective,1114.67529296875,32672774144,52758052864
2,256,selective,1114.5047607421875,32672774656,52758052864
2,256,selective,1114.6097412109375,32672775168,52758052864
2,256,selective,1115.370361328125,32672775680,52758052864
2,256,selective,1114.7686767578125,32672776192,52758052864
2,256,selective,1114.520751953125,32672776704,52758052864
2,256,selective,1115.256591796875,32672777216,52758052864
2,1024,full,2519.211181640625,32914486784,44455428096
2,1024,full,2520.283935546875,32914487296,44455428096
2,1024,full,2518.593505859375,32914487808,44455428096
2,1024,full,2522.397216796875,32914488320,44455428096
2,1024,full,2520.486328125,32914488832,44455428096
2,1024,full,2518.787841796875,32914489344,44455428096
2,1024,full,2519.4228515625,32914489856,44455428096
2,1024,full,2519.70556640625,32914490368,44455428096
2,1024,full,2522.989990234375,32914490880,44455428096
2,1024,full,2519.514404296875,32914491392,44455428096
1,4096,full,4613.837890625,34692388352,47557115904
1,4096,full,4612.6826171875,34692388864,47557115904
1,4096,full,4604.86376953125,34692389376,47557115904
1,4096,full,4595.85498046875,34692389888,47557115904
1,4096,full,4604.6650390625,34692390400,47557115904
1,4096,full,4597.20849609375,34692390912,47557115904
1,4096,full,4596.7490234375,34692391424,47557115904
1,4096,full,4612.38427734375,34692391936,47557115904
1,4096,full,4615.69921875,34692392448,47557115904
1,4096,full,4611.88623046875,34692392960,47557115904
1,8192,full,9039.37109375,43100869120,58634272768
1,8192,full,9043.5654296875,43100869632,58634272768
1,8192,full,9043.826171875,43100870144,58634272768
1,8192,full,9043.115234375,43100870656,58634272768
1,8192,full,9030.3671875,43100871168,58634272768
1,8192,full,9037.802734375,43100871680,58634272768
1,8192,full,9023.2451171875,43100872192,58634272768
1,8192,full,9016.953125,43100872704,58634272768
1,8192,full,9019.880859375,43100873216,58634272768
1,8192,full,9035.3154296875,43100873728,58634272768
