2,64,selective,5339.89013671875,32454990848,48597303296
2,64,selective,5316.7744140625,32454991360,48597303296
2,64,selective,5314.3330078125,32454991872,48597303296
2,64,selective,5440.6015625,32454992384,48597303296
2,64,selective,5323.4609375,32454992896,48597303296
2,64,selective,5315.51611328125,32454993408,48597303296
2,64,selective,5343.08544921875,32454993920,48597303296
2,64,selective,5326.1103515625,32454994432,48597303296
2,64,selective,5306.681640625,32454994944,48597303296
2,64,selective,5350.369140625,32454995456,48597303296
2,256,selective,5341.64501953125,32672773120,52758052864
2,256,selective,5327.287109375,32672773632,52758052864
2,256,selective,5318.12109375,32672774144,52758052864
2,256,selective,5336.53955078125,32672774656,52758052864
2,256,selective,5320.9755859375,32672775168,52758052864
2,256,selective,5312.720703125,32672775680,52758052864
2,256,selective,5336.08837890625,32672776192,52758052864
2,256,selective,5335.7060546875,32672776704,52758052864
2,256,selective,5318.78515625,32672777216,52758052864
2,256,selective,5336.29052734375,32672777728,52758052864
2,1024,full,5391.07080078125,32914487296,44455428096
2,1024,full,5379.29345703125,32914487808,44455428096
2,1024,full,5351.6640625,32914488320,44455428096
2,1024,full,5363.96533203125,32914488832,44455428096
2,1024,full,5354.66943359375,32914489344,44455428096
2,1024,full,5400.19091796875,32914489856,44455428096
2,1024,full,5514.6748046875,32914490368,44455428096
2,1024,full,5510.908203125,32914490880,44455428096
2,1024,full,5376.091796875,32914491392,44455428096
2,1024,full,5466.0693359375,32914491904,44455428096
1,4096,full,6007.15673828125,34692388864,47557115904
1,4096,full,5987.89599609375,34692389376,47557115904
1,4096,full,5998.53515625,34692389888,47557115904
1,4096,full,6002.529296875,34692390400,47557115904
1,4096,full,6158.09814453125,34692390912,47557115904
1,4096,full,5998.693359375,34692391424,47557115904
1,4096,full,5996.4599609375,34692391936,47557115904
1,4096,full,6011.79150390625,34692392448,47557115904
1,4096,full,6012.37744140625,34692392960,47557115904
1,4096,full,6179.6142578125,34692393472,47557115904
1,8192,full,10478.0986328125,43100869632,58634272768
1,8192,full,10505.908203125,43100870144,58634272768
1,8192,full,10506.4814453125,43100870656,58634272768
1,8192,full,10466.015625,43100871168,58634272768
1,8192,full,10475.859375,43100871680,58634272768
1,8192,full,10481.7109375,43100872192,58634272768
1,8192,full,10516.5986328125,43100872704,58634272768
1,8192,full,10497.7490234375,43100873216,58634272768
1,8192,full,10585.0009765625,43100873728,58634272768
1,8192,full,10453.78515625,43100874240,58634272768
