2,64,selective,919.126953125,32454990336,48597303296
2,64,selective,919.0027465820312,32454990848,48597303296
2,64,selective,919.1829833984375,32454991360,48597303296
2,64,selective,919.0011596679688,32454991872,48597303296
2,64,selective,919.1570434570312,32454992384,48597303296
2,64,selective,918.9483032226562,32454992896,48597303296
2,64,selective,918.9838256835938,32454993408,48597303296
2,64,selective,919.195068359375,32454993920,48597303296
2,64,selective,919.1524658203125,32454994432,48597303296
2,64,selective,918.909912109375,32454994944,48597303296
2,256,selective,1112.8656005859375,32672772608,52758052864
2,256,selective,1112.403076171875,32672773120,52758052864
2,256,selective,1112.0870361328125,32672773632,52758052864
2,256,selective,1112.4095458984375,32672774144,52758052864
2,256,selective,1112.5391845703125,32672774656,52758052864
2,256,selective,1112.9779052734375,32672775168,52758052864
2,256,selective,1113.1201171875,32672775680,52758052864
2,256,selective,1113.41357421875,32672776192,52758052864
2,256,selective,1113.2142333984375,32672776704,52758052864
2,256,selective,1113.356689453125,32672777216,52758052864
2,1024,full,2509.9892578125,32914486784,44455428096
2,1024,full,2502.40966796875,32914487296,44455428096
2,1024,full,2505.054443359375,32914487808,44455428096
2,1024,full,2510.526123046875,32914488320,44455428096
2,1024,full,2509.644775390625,32914488832,44455428096
2,1024,full,2504.35009765625,32914489344,44455428096
2,1024,full,2508.7216796875,32914489856,44455428096
2,1024,full,2502.619384765625,32914490368,44455428096
2,1024,full,2507.804931640625,32914490880,44455428096
2,1024,full,2508.658935546875,32914491392,44455428096
1,4096,full,4578.46533203125,34692388352,47557115904
1,4096,full,4578.10400390625,34692388864,47557115904
1,4096,full,4597.74267578125,34692389376,47557115904
1,4096,full,4602.23974609375,34692389888,47557115904
1,4096,full,4606.455078125,34692390400,47557115904
1,4096,full,4608.96142578125,34692390912,47557115904
1,4096,full,4600.93017578125,34692391424,47557115904
1,4096,full,4597.490234375,34692391936,47557115904
1,4096,full,4588.55029296875,34692392448,47557115904
1,4096,full,4574.3486328125,34692392960,47557115904
1,8192,full,8982.1455078125,43100869120,58634272768
1,8192,full,8988.134765625,43100869632,58634272768
1,8192,full,8979.876953125,43100870144,58634272768
1,8192,full,8981.767578125,43100870656,58634272768
1,8192,full,8963.8447265625,43100871168,58634272768
1,8192,full,8954.869140625,43100871680,58634272768
1,8192,full,8954.2587890625,43100872192,58634272768
1,8192,full,8954.3662109375,43100872704,58634272768
1,8192,full,8943.1142578125,43100873216,58634272768
1,8192,full,8967.9453125,43100873728,58634272768
