2,64,selective,5339.85693359375,32454990848,48597303296
2,64,selective,5316.65771484375,32454991360,48597303296
2,64,selective,5314.31689453125,32454991872,48597303296
2,64,selective,5440.48486328125,32454992384,48597303296
2,64,selective,5323.1259765625,32454992896,48597303296
2,64,selective,5315.42578125,32454993408,48597303296
2,64,selective,5342.9462890625,32454993920,48597303296
2,64,selective,5326.0556640625,32454994432,48597303296
2,64,selective,5306.57080078125,32454994944,48597303296
2,64,selective,5350.27294921875,32454995456,48597303296
2,256,selective,5341.61865234375,32672773120,52758052864
2,256,selective,5327.2705078125,32672773632,52758052864
2,256,selective,5318.06689453125,32672774144,52758052864
2,256,selective,5336.5263671875,32672774656,52758052864
2,256,selective,5321.01611328125,32672775168,52758052864
2,256,selective,5312.71044921875,32672775680,52758052864
2,256,selective,5336.06103515625,32672776192,52758052864
2,256,selective,5335.640625,32672776704,52758052864
2,256,selective,5318.75048828125,32672777216,52758052864
2,256,selective,5336.29443359375,32672777728,52758052864
2,1024,full,5391.00146484375,32914487296,44455428096
2,1024,full,5378.95654296875,32914487808,44455428096
2,1024,full,5351.6845703125,32914488320,44455428096
2,1024,full,5363.94091796875,32914488832,44455428096
2,1024,full,5354.63671875,32914489344,44455428096
2,1024,full,5400.19921875,32914489856,44455428096
2,1024,full,5514.6494140625,32914490368,44455428096
2,1024,full,5511.01123046875,32914490880,44455428096
2,1024,full,5376.0419921875,32914491392,44455428096
2,1024,full,5466.033203125,32914491904,44455428096
1,4096,full,6007.10546875,34692388864,47557115904
1,4096,full,5987.87060546875,34692389376,47557115904
1,4096,full,5998.36767578125,34692389888,47557115904
1,4096,full,6002.478515625,34692390400,47557115904
1,4096,full,6158.05419921875,34692390912,47557115904
1,4096,full,5998.66357421875,34692391424,47557115904
1,4096,full,5996.35107421875,34692391936,47557115904
1,4096,full,6011.7724609375,34692392448,47557115904
1,4096,full,6012.36328125,34692392960,47557115904
1,4096,full,6179.5244140625,34692393472,47557115904
1,8192,full,10478.005859375,43100869632,58634272768
1,8192,full,10505.8330078125,43100870144,58634272768
1,8192,full,10506.4951171875,43100870656,58634272768
1,8192,full,10465.91015625,43100871168,58634272768
1,8192,full,10475.7734375,43100871680,58634272768
1,8192,full,10481.9130859375,43100872192,58634272768
1,8192,full,10516.548828125,43100872704,58634272768
1,8192,full,10497.6455078125,43100873216,58634272768
1,8192,full,10585.017578125,43100873728,58634272768
1,8192,full,10453.673828125,43100874240,58634272768
