2,64,selective,5339.89453125,32454990848,48597303296
2,64,selective,5316.693359375,32454991360,48597303296
2,64,selective,5314.43115234375,32454991872,48597303296
2,64,selective,5440.56494140625,32454992384,48597303296
2,64,selective,5323.396484375,32454992896,48597303296
2,64,selective,5315.578125,32454993408,48597303296
2,64,selective,5342.97119140625,32454993920,48597303296
2,64,selective,5326.0009765625,32454994432,48597303296
2,64,selective,5306.6220703125,32454994944,48597303296
2,64,selective,5350.35400390625,32454995456,48597303296
2,256,selective,5341.64501953125,32672773120,52758052864
2,256,selective,5327.2353515625,32672773632,52758052864
2,256,selective,5318.06201171875,32672774144,52758052864
2,256,selective,5336.40673828125,32672774656,52758052864
2,256,selective,5320.9736328125,32672775168,52758052864
2,256,selective,5312.72900390625,32672775680,52758052864
2,256,selective,5336.00048828125,32672776192,52758052864
2,256,selective,5335.4482421875,32672776704,52758052864
2,256,selective,5318.79296875,32672777216,52758052864
2,256,selective,5336.24169921875,32672777728,52758052864
2,1024,full,5390.98095703125,32914487296,44455428096
2,1024,full,5379.1611328125,32914487808,44455428096
2,1024,full,5351.65283203125,32914488320,44455428096
2,1024,full,5363.96142578125,32914488832,44455428096
2,1024,full,5354.52587890625,32914489344,44455428096
2,1024,full,5400.09326171875,32914489856,44455428096
2,1024,full,5514.67431640625,32914490368,44455428096
2,1024,full,5510.939453125,32914490880,44455428096
2,1024,full,5376.06103515625,32914491392,44455428096
2,1024,full,5465.90380859375,32914491904,44455428096
1,4096,full,6007.1943359375,34692388864,47557115904
1,4096,full,5987.95361328125,34692389376,47557115904
1,4096,full,5998.5673828125,34692389888,47557115904
1,4096,full,6002.4794921875,34692390400,47557115904
1,4096,full,6158.1796875,34692390912,47557115904
1,4096,full,5998.69384765625,34692391424,47557115904
1,4096,full,5996.4677734375,34692391936,47557115904
1,4096,full,6011.8447265625,34692392448,47557115904
1,4096,full,6012.4775390625,34692392960,47557115904
1,4096,full,6179.65673828125,34692393472,47557115904
1,8192,full,10478.125,43100869632,58634272768
1,8192,full,10506.0009765625,43100870144,58634272768
1,8192,full,10506.4013671875,43100870656,58634272768
1,8192,full,10466.0146484375,43100871168,58634272768
1,8192,full,10475.7998046875,43100871680,58634272768
1,8192,full,10482.0185546875,43100872192,58634272768
1,8192,full,10516.56640625,43100872704,58634272768
1,8192,full,10497.8017578125,43100873216,58634272768
1,8192,full,10584.958984375,43100873728,58634272768
1,8192,full,10453.7880859375,43100874240,58634272768
