2,64,selective,5339.810546875,32454990848,48597303296
2,64,selective,5316.69775390625,32454991360,48597303296
2,64,selective,5314.3515625,32454991872,48597303296
2,64,selective,5440.48974609375,32454992384,48597303296
2,64,selective,5323.408203125,32454992896,48597303296
2,64,selective,5315.47216796875,32454993408,48597303296
2,64,selective,5342.9716796875,32454993920,48597303296
2,64,selective,5326.06787109375,32454994432,48597303296
2,64,selective,5306.6171875,32454994944,48597303296
2,64,selective,5350.31689453125,32454995456,48597303296
2,256,selective,5341.64453125,32672773120,52758052864
2,256,selective,5327.27734375,32672773632,52758052864
2,256,selective,5318.10400390625,32672774144,52758052864
2,256,selective,5336.4833984375,32672774656,52758052864
2,256,selective,5320.9541015625,32672775168,52758052864
2,256,selective,5312.75,32672775680,52758052864
2,256,selective,5336.0439453125,32672776192,52758052864
2,256,selective,5335.681640625,32672776704,52758052864
2,256,selective,5318.763671875,32672777216,52758052864
2,256,selective,5336.2451171875,32672777728,52758052864
2,1024,full,5391.08837890625,32914487296,44455428096
2,1024,full,5379.2451171875,32914487808,44455428096
2,1024,full,5351.71923828125,32914488320,44455428096
2,1024,full,5363.9814453125,32914488832,44455428096
2,1024,full,5354.62109375,32914489344,44455428096
2,1024,full,5400.2119140625,32914489856,44455428096
2,1024,full,5514.6708984375,32914490368,44455428096
2,1024,full,5511.01416015625,32914490880,44455428096
2,1024,full,5376.0869140625,32914491392,44455428096
2,1024,full,5466.02734375,32914491904,44455428096
1,4096,full,6007.1806640625,34692388864,47557115904
1,4096,full,5987.7216796875,34692389376,47557115904
1,4096,full,5998.5341796875,34692389888,47557115904
1,4096,full,6002.5419921875,34692390400,47557115904
1,4096,full,6158.1318359375,34692390912,47557115904
1,4096,full,5998.7138671875,34692391424,47557115904
1,4096,full,5996.49267578125,34692391936,47557115904
1,4096,full,6011.8056640625,34692392448,47557115904
1,4096,full,6012.4052734375,34692392960,47557115904
1,4096,full,6179.6337890625,34692393472,47557115904
1,8192,full,10478.1259765625,43100869632,58634272768
1,8192,full,10505.916015625,43100870144,58634272768
1,8192,full,10506.5166015625,43100870656,58634272768
1,8192,full,10465.962890625,43100871168,58634272768
1,8192,full,10475.830078125,43100871680,58634272768
1,8192,full,10481.9609375,43100872192,58634272768
1,8192,full,10516.5517578125,43100872704,58634272768
1,8192,full,10497.7138671875,43100873216,58634272768
1,8192,full,10585.0126953125,43100873728,58634272768
1,8192,full,10453.7548828125,43100874240,58634272768
