2,64,selective,5339.84765625,32454990848,48597303296
2,64,selective,5316.68310546875,32454991360,48597303296
2,64,selective,5314.4208984375,32454991872,48597303296
2,64,selective,5440.59619140625,32454992384,48597303296
2,64,selective,5323.39111328125,32454992896,48597303296
2,64,selective,5315.5234375,32454993408,48597303296
2,64,selective,5342.9599609375,32454993920,48597303296
2,64,selective,5326.087890625,32454994432,48597303296
2,64,selective,5306.6640625,32454994944,48597303296
2,64,selective,5350.294921875,32454995456,48597303296
2,256,selective,5341.6845703125,32672773120,52758052864
2,256,selective,5327.27001953125,32672773632,52758052864
2,256,selective,5318.10302734375,32672774144,52758052864
2,256,selective,5336.48828125,32672774656,52758052864
2,256,selective,5321.00390625,32672775168,52758052864
2,256,selective,5312.80712890625,32672775680,52758052864
2,256,selective,5336.01806640625,32672776192,52758052864
2,256,selective,5335.701171875,32672776704,52758052864
2,256,selective,5318.8076171875,32672777216,52758052864
2,256,selective,5336.29443359375,32672777728,52758052864
2,1024,full,5391.083984375,32914487296,44455428096
2,1024,full,5379.259765625,32914487808,44455428096
2,1024,full,5351.7294921875,32914488320,44455428096
2,1024,full,5364.04248046875,32914488832,44455428096
2,1024,full,5354.66455078125,32914489344,44455428096
2,1024,full,5400.18798828125,32914489856,44455428096
2,1024,full,5514.67138671875,32914490368,44455428096
2,1024,full,5511.01416015625,32914490880,44455428096
2,1024,full,5376.10498046875,32914491392,44455428096
2,1024,full,5466.1298828125,32914491904,44455428096
1,4096,full,6007.08154296875,34692388864,47557115904
1,4096,full,5987.82470703125,34692389376,47557115904
1,4096,full,5998.4091796875,34692389888,47557115904
1,4096,full,6002.48046875,34692390400,47557115904
1,4096,full,6158.041015625,34692390912,47557115904
1,4096,full,5998.64599609375,34692391424,47557115904
1,4096,full,5996.33447265625,34692391936,47557115904
1,4096,full,6011.744140625,34692392448,47557115904
1,4096,full,6012.359375,34692392960,47557115904
1,4096,full,6179.50537109375,34692393472,47557115904
1,8192,full,10478.1015625,43100869632,58634272768
1,8192,full,10505.9130859375,43100870144,58634272768
1,8192,full,10506.4990234375,43100870656,58634272768
1,8192,full,10465.978515625,43100871168,58634272768
1,8192,full,10475.810546875,43100871680,58634272768
1,8192,full,10481.978515625,43100872192,58634272768
1,8192,full,10516.5517578125,43100872704,58634272768
1,8192,full,10497.6865234375,43100873216,58634272768
1,8192,full,10584.974609375,43100873728,58634272768
1,8192,full,10453.775390625,43100874240,58634272768
